Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,93.80000305175781,93.04000091552734,93.76000213623047,93.58999633789062,513400.0,90.58375549316406
2017-01-04,93.95999908447266,93.26000213623047,93.86000061035156,93.31999969482422,667900.0,90.32243347167969
2017-01-05,93.33000183105469,91.43000030517578,93.23999786376953,91.48999786376953,1394900.0,88.55122375488281
2017-01-06,91.87000274658203,91.04000091552734,91.55000305175781,91.4000015258789,1280100.0,88.464111328125
2017-01-09,91.62999725341797,89.95999908447266,91.41000366210938,90.13999938964844,836100.0,87.24457550048828
2017-01-10,90.16999816894531,89.75,89.83999633789062,89.79000091552734,933800.0,86.90582275390625
2017-01-11,90.56999969482422,89.6500015258789,89.80999755859375,90.2300033569336,500500.0,87.33168029785156
2017-01-12,90.7699966430664,89.83999633789062,90.01000213623047,90.69999694824219,707900.0,87.78659057617188
2017-01-13,91.69000244140625,90.54000091552734,90.54000091552734,91.37000274658203,1024600.0,88.4350814819336
2017-01-17,92.68000030517578,91.01000213623047,91.33999633789062,92.68000030517578,713200.0,89.70299530029297
2017-01-18,93.11000061035156,92.6500015258789,92.81999969482422,93.05999755859375,465300.0,90.07078552246094
2017-01-19,93.11000061035156,92.75,92.94000244140625,93.01000213623047,779900.0,90.02239990234375
2017-01-20,93.80000305175781,92.83999633789062,93.44000244140625,93.30999755859375,586500.0,90.312744140625
2017-01-23,93.30999755859375,92.80000305175781,93.30000305175781,93.16999816894531,460900.0,90.17724609375
2017-01-24,94.48999786376953,93.20999908447266,93.22000122070312,94.05000305175781,1223100.0,91.02899169921875
2017-01-25,96.22000122070312,93.66999816894531,93.83000183105469,95.79000091552734,1388900.0,92.71309661865234
2017-01-26,96.13999938964844,95.3499984741211,95.76000213623047,95.5999984741211,954900.0,92.52919006347656
2017-01-27,96.12000274658203,95.20999908447266,96.05000305175781,95.87999725341797,897000.0,92.80020141601562
2017-01-30,95.94999694824219,94.83999633789062,95.83999633789062,95.4800033569336,823000.0,92.41305541992188
2017-01-31,95.80000305175781,94.97000122070312,95.54000091552734,95.55000305175781,1230300.0,92.48080444335938
2017-02-01,95.6500015258789,94.25,95.2699966430664,94.55000305175781,902800.0,91.51293182373047
2017-02-02,95.58999633789062,94.61000061035156,94.77999877929688,95.08000183105469,766500.0,92.02589416503906
