Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,38.93217086791992,38.13297653198242,38.22699737548828,38.91873550415039,1901800.0,36.83662414550781
2017-01-04,39.079917907714844,38.723976135253906,38.91202163696289,39.05305480957031,1524100.0,36.96376037597656
2017-01-05,39.2411003112793,38.50906753540039,38.91202163696289,38.99932861328125,1234000.0,36.912899017333984
2017-01-06,39.328407287597656,38.898590087890625,38.96574783325195,38.95903396606445,1014100.0,36.8747673034668
2017-01-09,38.95231628417969,37.9650764465332,38.7978515625,37.991939544677734,1300700.0,35.959415435791016
2017-01-10,38.50906753540039,38.05238342285156,38.24042892456055,38.23371505737305,1416400.0,36.18825149536133
2017-01-11,38.7978515625,38.15983963012695,38.24042892456055,38.59637451171875,957700.0,36.53150939941406
2017-01-12,38.730690002441406,38.08596420288086,38.57622528076172,38.46205520629883,926900.0,36.40437698364258
2017-01-13,39.50973892211914,38.99932861328125,39.073204040527344,39.42914581298828,1298700.0,37.31972885131836
2017-01-17,39.62390899658203,38.95903396606445,39.40228271484375,39.28811264038086,1985200.0,37.186241149902344
2017-01-18,39.476158142089844,39.126930236816406,39.274681091308594,39.44929504394531,1037500.0,37.33879852294922
2017-01-19,39.791805267333984,39.214237213134766,39.388851165771484,39.57689666748047,1325300.0,37.459571838378906
2017-01-20,39.791805267333984,39.31497573852539,39.73136520385742,39.48958969116211,904100.0,37.37693786621094
2017-01-23,39.785091400146484,38.985897064208984,39.34183883666992,39.48958969116211,1111000.0,37.37693786621094
2017-01-24,40.496978759765625,39.469444274902344,39.62390899658203,40.44996643066406,1372800.0,38.28593444824219
2017-01-25,41.37004852294922,40.3626594543457,40.42981719970703,41.302886962890625,1877900.0,39.42951583862305
2017-01-26,41.55137634277344,40.66487503051758,41.14170455932617,40.85292053222656,1417600.0,38.99996566772461
2017-01-27,41.188716888427734,40.812625885009766,40.8327751159668,41.00067138671875,1740000.0,39.141014099121094
2017-01-30,40.96037673950195,40.214908599853516,40.71188735961914,40.805908203125,1799700.0,38.9550895690918
2017-01-31,40.805908203125,39.2343864440918,40.503692626953125,39.37541961669922,4902200.0,37.5894775390625
2017-02-01,39.986568450927734,38.60308837890625,39.36198806762695,39.03290939331055,3124600.0,37.26250457763672
2017-02-02,39.100067138671875,38.57622528076172,39.04634094238281,38.8314323425293,1775700.0,37.07016372680664
2017-02-03,39.26124954223633,38.93888473510742,39.14707946777344,39.214237213134766,1915300.0,37.435611724853516
2017-02-06,39.09334945678711,38.57622528076172,39.05977249145508,38.878440856933594,1577700.0,37.11503982543945
2017-02-07,39.25453186035156,38.791133880615234,39.05305480957031,39.04634094238281,1540800.0,37.275325775146484
2017-02-08,38.96574783325195,38.71725845336914,38.93217086791992,38.925453186035156,1693800.0,37.15991973876953
2017-02-09,39.40228271484375,38.91202163696289,38.91202163696289,39.15379333496094,2195800.0,37.37790298461914
2017-02-10,39.46272659301758,39.05977249145508,39.26124954223633,39.43586349487305,1570000.0,37.647186279296875
2017-02-13,40.08730697631836,39.44257736206055,39.44257736206055,39.94627380371094,1966600.0,38.13444137573242
2017-02-14,39.93284225463867,39.28811264038086,39.85896682739258,39.36870193481445,1814600.0,37.58306884765625
2017-02-15,39.76494216918945,39.126930236816406,39.24781799316406,39.724647521972656,959200.0,37.92287063598633
2017-02-16,39.704498291015625,38.97917938232422,39.704498291015625,39.31497573852539,2041800.0,37.531776428222656
2017-02-17,39.1672248840332,38.703826904296875,39.1672248840332,39.03962326049805,1298200.0,37.26891326904297
2017-02-21,39.899261474609375,38.96574783325195,39.02619171142578,39.85224914550781,1304500.0,38.044677734375
2017-02-22,39.75151062011719,39.36198806762695,39.590328216552734,39.5567512512207,1037500.0,37.76258850097656
2017-02-23,39.97985076904297,39.00604248046875,39.77837371826172,39.274681091308594,1775300.0,37.493309020996094
2017-02-24,39.1605110168457,38.75083923339844,38.925453186035156,39.05305480957031,2893200.0,37.28173828125
2017-02-27,39.48958969116211,38.878440856933594,39.14707946777344,39.36870193481445,3094800.0,37.58306884765625
2017-02-28,39.48958969116211,38.84486389160156,39.2411003112793,38.992610931396484,1599100.0,37.22403335571289
2017-03-01,40.35594177246094,39.45600891113281,39.53660202026367,40.20147705078125,3092200.0,38.37806701660156
2017-03-02,40.188045501708984,39.43586349487305,40.0335807800293,39.469444274902344,1283300.0,37.67924118041992
2017-03-03,39.76494216918945,39.18065643310547,39.496307373046875,39.724647521972656,1245900.0,37.92287063598633
2017-03-06,39.818668365478516,39.34855651855469,39.36870193481445,39.529884338378906,1242400.0,37.7369384765625
2017-03-07,39.75151062011719,39.34855651855469,39.48958969116211,39.5567512512207,1363300.0,37.76258850097656
2017-03-08,39.905975341796875,39.51645278930664,39.69106674194336,39.83210372924805,1810700.0,38.025447845458984
2017-03-09,40.08730697631836,39.57689666748047,39.83210372924805,39.75822830200195,1903300.0,37.954925537109375
2017-03-10,40.44996643066406,40.080589294433594,40.11417007446289,40.36937713623047,3741200.0,38.53835678100586
2017-03-13,40.91336441040039,40.416385650634766,40.416385650634766,40.8394889831543,3112900.0,38.987144470214844
2017-03-14,40.63801193237305,39.899261474609375,40.51041030883789,40.56413650512695,1701100.0,38.72427749633789
2017-03-15,42.44459533691406,40.785762786865234,41.05439758300781,42.11551284790039,3821300.0,40.205291748046875
