Date,High,Low,Open,Close,Volume,Adj Close
2017-08-03,147.02999877929688,144.72000122070312,144.72000122070312,146.25,919500.0,142.8284912109375
2017-08-04,148.75,147.36000061035156,148.0500030517578,147.83999633789062,923100.0,144.3813018798828
2017-08-07,148.50999450683594,147.25999450683594,147.72000122070312,147.2899932861328,1234500.0,143.8441619873047
2017-08-08,149.99000549316406,146.6999969482422,147.0,148.8000030517578,943300.0,145.31884765625
2017-08-09,148.1300048828125,146.42999267578125,147.58999633789062,147.9499969482422,964100.0,144.4887237548828
2017-08-10,147.42999267578125,143.5,146.89999389648438,143.7899932861328,1427200.0,140.42605590820312
2017-08-11,145.10000610351562,143.0399932861328,144.41000366210938,143.36000061035156,1009700.0,140.006103515625
2017-08-14,146.3300018310547,144.83999633789062,145.33999633789062,145.13999938964844,723000.0,141.7444610595703
2017-08-15,147.02000427246094,144.42999267578125,146.27000427246094,144.89999389648438,730200.0,141.5100860595703
2017-08-16,146.3300018310547,143.10000610351562,145.72999572753906,143.36000061035156,810900.0,140.006103515625
2017-08-17,143.36000061035156,138.5399932861328,142.8800048828125,138.74000549316406,1569000.0,135.4941864013672
2017-08-18,139.69000244140625,137.8000030517578,138.6300048828125,138.8000030517578,1793800.0,135.5527801513672
2017-08-21,138.75,136.97000122070312,138.75,137.4600067138672,820100.0,134.244140625
2017-08-22,139.24000549316406,137.97999572753906,138.1300048828125,138.7899932861328,759300.0,135.5430450439453
2017-08-23,139.94000244140625,136.72999572753906,137.66000366210938,138.50999450683594,1411000.0,135.26956176757812
2017-08-24,139.83999633789062,138.30999755859375,139.10000610351562,138.39999389648438,1066500.0,135.1621551513672
2017-08-25,139.58999633789062,138.10000610351562,139.24000549316406,138.61000061035156,1730500.0,135.36724853515625
2017-08-28,139.42999267578125,136.92999267578125,139.07000732421875,137.75,1644400.0,134.52735900878906
2017-08-29,138.07000732421875,134.85000610351562,136.11000061035156,137.3800048828125,1508400.0,134.166015625
2017-08-30,138.0500030517578,137.0500030517578,137.42999267578125,137.1999969482422,763900.0,133.99021911621094
2017-08-31,138.77000427246094,137.42999267578125,137.94000244140625,138.50999450683594,863900.0,135.26956176757812
2017-09-01,140.24000549316406,138.7100067138672,138.72000122070312,139.82000732421875,706700.0,136.5489501953125
2017-09-05,139.50999450683594,135.30999755859375,138.61000061035156,135.6699981689453,945200.0,132.4960174560547
2017-09-06,136.4499969482422,134.3699951171875,136.44000244140625,135.10000610351562,979600.0,131.93936157226562
2017-09-07,135.2899932861328,131.1999969482422,135.1999969482422,132.16000366210938,1046700.0,129.06814575195312
2017-09-08,133.52000427246094,131.60000610351562,132.16000366210938,132.77000427246094,841400.0,129.6638641357422
2017-09-11,136.72999572753906,134.22999572753906,134.92999267578125,136.5399932861328,1089000.0,133.34567260742188
2017-09-12,138.11000061035156,136.24000549316406,137.55999755859375,137.63999938964844,837600.0,134.41993713378906
2017-09-13,138.0800018310547,136.74000549316406,137.07000732421875,137.66000366210938,740100.0,134.43946838378906
2017-09-14,139.27999877929688,137.60000610351562,137.60000610351562,139.00999450683594,1280800.0,135.7578887939453
2017-09-15,140.3699951171875,138.88999938964844,138.97000122070312,139.86000061035156,1808200.0,136.58798217773438
2017-09-18,141.02000427246094,139.1199951171875,140.25999450683594,140.86000061035156,1504400.0,137.56460571289062
2017-09-19,141.80999755859375,140.4199981689453,141.13999938964844,141.22999572753906,1767100.0,137.9259490966797
2017-09-20,142.55999755859375,139.35000610351562,141.63999938964844,141.49000549316406,776100.0,138.17987060546875
2017-09-21,142.61000061035156,140.97000122070312,141.63999938964844,142.1199951171875,720200.0,138.7951202392578
2017-09-22,143.64999389648438,141.55999755859375,141.55999755859375,142.9199981689453,526100.0,139.57640075683594
2017-09-25,143.42999267578125,142.08999633789062,142.3300018310547,143.14999389648438,721500.0,139.80101013183594
2017-09-26,144.72000122070312,143.2100067138672,143.52999877929688,144.35000610351562,997200.0,140.97296142578125
2017-09-27,148.5,146.00999450683594,146.24000549316406,147.91000366210938,927700.0,144.44967651367188
2017-09-28,148.4600067138672,146.72000122070312,147.77000427246094,147.75,680600.0,144.29339599609375
2017-09-29,149.19000244140625,147.75,147.75,148.50999450683594,701400.0,145.03562927246094
2017-10-02,149.41000366210938,147.7899932861328,148.27999877929688,148.6699981689453,837400.0,145.19187927246094
2017-10-03,150.25,148.44000244140625,149.22000122070312,149.4499969482422,537200.0,145.95362854003906
2017-10-04,151.02999877929688,149.11000061035156,149.75,149.8699951171875,753900.0,146.3638153076172
2017-10-05,151.50999450683594,149.67999267578125,150.08999633789062,150.5500030517578,1022200.0,147.0279083251953
2017-10-06,151.97999572753906,149.52000427246094,150.69000244140625,150.99000549316406,580800.0,147.45761108398438
2017-10-09,151.39999389648438,150.11000061035156,151.1199951171875,150.6300048828125,668600.0,147.1060333251953
2017-10-10,151.63999938964844,150.60000610351562,150.89999389648438,151.25,852500.0,147.71151733398438
2017-10-11,151.97000122070312,150.47000122070312,151.38999938964844,151.8300018310547,518600.0,148.2779541015625
2017-10-12,153.27999877929688,151.77000427246094,152.0,152.5800018310547,733600.0,149.01040649414062
2017-10-13,153.75,152.07000732421875,152.5500030517578,152.91000366210938,736000.0,149.33270263671875
2017-10-16,153.99000549316406,153.00999450683594,153.5500030517578,153.38999938964844,578100.0,149.80145263671875
2017-10-17,153.5399932861328,152.1699981689453,153.5399932861328,152.35000610351562,592900.0,148.78579711914062
2017-10-18,153.4600067138672,152.39999389648438,152.55999755859375,152.74000549316406,504500.0,149.16668701171875
2017-10-19,152.7100067138672,150.4600067138672,151.4199981689453,152.4499969482422,585800.0,148.88345336914062
2017-10-20,154.30999755859375,153.00999450683594,153.6999969482422,154.1199951171875,793900.0,150.51438903808594
2017-10-23,154.75,153.89999389648438,154.2899932861328,154.17999267578125,745900.0,150.57298278808594
2017-10-24,155.25999450683594,153.5,154.97999572753906,153.97000122070312,1459400.0,150.36790466308594
2017-10-25,159.57000732421875,154.24000549316406,156.14999389648438,157.05999755859375,1418700.0,153.38560485839844
2017-10-26,163.0399932861328,157.5399932861328,158.07000732421875,162.8000030517578,1514500.0,158.99130249023438
2017-10-27,162.57000732421875,160.17999267578125,162.39999389648438,160.6199951171875,736600.0,156.8623046875
2017-10-30,160.77000427246094,157.9499969482422,160.3699951171875,158.3000030517578,894900.0,154.5966033935547
2017-10-31,158.8699951171875,156.5399932861328,158.36000061035156,156.5399932861328,624500.0,152.8777618408203
2017-11-01,158.6199951171875,156.72999572753906,157.72000122070312,157.3800048828125,567400.0,153.69813537597656
2017-11-02,160.5800018310547,157.66000366210938,157.66000366210938,160.55999755859375,1225600.0,156.8037109375
2017-11-03,160.69000244140625,159.11000061035156,159.5500030517578,159.58999633789062,755400.0,156.66627502441406
2017-11-06,161.27000427246094,159.27999877929688,159.27999877929688,160.64999389648438,596000.0,157.7068634033203
2017-11-07,161.97999572753906,158.7899932861328,160.75,159.22999572753906,675700.0,156.3128662109375
2017-11-08,160.10000610351562,158.3800048828125,158.9199981689453,159.99000549316406,511900.0,157.0589599609375
2017-11-09,160.25,157.57000732421875,158.91000366210938,159.0500030517578,662900.0,156.1361846923828
2017-11-10,159.64999389648438,157.08999633789062,158.92999267578125,157.22000122070312,580100.0,154.33970642089844
2017-11-13,157.77000427246094,155.52999877929688,156.0500030517578,157.32000732421875,580500.0,154.43788146972656
2017-11-14,157.3300018310547,155.07000732421875,156.17999267578125,157.11000061035156,686300.0,154.23171997070312
2017-11-15,158.75,155.27000427246094,155.8800048828125,157.38999938964844,768600.0,154.50660705566406
2017-11-16,158.9199981689453,156.7100067138672,158.50999450683594,157.0800018310547,800800.0,154.20228576660156
2017-11-17,158.83999633789062,156.55999755859375,156.55999755859375,158.27999877929688,640400.0,155.38027954101562
2017-11-20,160.69000244140625,157.8000030517578,158.36000061035156,160.64999389648438,792700.0,157.7068634033203
2017-11-21,161.4499969482422,158.9600067138672,161.22000122070312,159.75999450683594,529200.0,156.83316040039062
2017-11-22,160.88999938964844,158.9600067138672,159.9499969482422,159.5800018310547,438400.0,156.65647888183594
2017-11-24,160.39999389648438,159.05999755859375,160.39999389648438,159.55999755859375,181300.0,156.63682556152344
2017-11-27,161.25999450683594,159.02999877929688,159.97000122070312,159.25,1133700.0,156.33251953125
2017-11-28,162.3699951171875,159.32000732421875,159.92999267578125,161.75,1335900.0,158.78671264648438
2017-11-29,166.0399932861328,162.91000366210938,162.99000549316406,163.55999755859375,950400.0,160.5635528564453
2017-11-30,166.13999938964844,162.97999572753906,164.30999755859375,163.22999572753906,1538600.0,160.23959350585938
2017-12-01,164.1300048828125,157.72999572753906,163.32000732421875,162.47000122070312,1098500.0,159.4935302734375
2017-12-04,166.99000549316406,164.92999267578125,165.05999755859375,165.5500030517578,1030100.0,162.51710510253906
2017-12-05,166.30999755859375,163.89999389648438,165.49000549316406,164.36000061035156,980000.0,161.34889221191406
2017-12-06,166.4600067138672,163.92999267578125,163.92999267578125,164.77000427246094,649500.0,161.7513885498047
2017-12-07,168.2899932861328,164.0,164.1699981689453,167.60000610351562,804000.0,164.52955627441406
2017-12-08,169.94000244140625,167.38999938964844,168.19000244140625,169.86000061035156,886200.0,166.74813842773438
2017-12-11,170.35000610351562,167.66000366210938,169.4499969482422,167.77999877929688,738000.0,164.70623779296875
2017-12-12,169.61000061035156,167.92999267578125,168.22999572753906,168.60000610351562,831900.0,165.51123046875
2017-12-13,168.3699951171875,166.4199981689453,168.05999755859375,166.4199981689453,846600.0,163.37115478515625
2017-12-14,167.6199951171875,165.07000732421875,166.9199981689453,165.4499969482422,649200.0,162.41891479492188
2017-12-15,169.02999877929688,165.66000366210938,166.72999572753906,167.92999267578125,1335600.0,164.85350036621094
2017-12-18,171.08999633789062,169.10000610351562,169.49000549316406,170.02000427246094,882600.0,166.90521240234375
2017-12-19,171.9499969482422,170.17999267578125,171.0,171.3300018310547,863800.0,168.1912078857422
2017-12-20,173.6199951171875,170.6300048828125,173.02000427246094,171.10000610351562,768400.0,167.96542358398438
2017-12-21,173.22000122070312,171.33999633789062,171.64999389648438,171.6999969482422,824700.0,168.55441284179688
2017-12-22,172.6300048828125,170.41000366210938,172.6300048828125,171.50999450683594,426400.0,168.36790466308594
2017-12-26,172.50999450683594,170.9199981689453,171.8000030517578,171.10000610351562,415000.0,167.96542358398438
2017-12-27,171.47000122070312,170.6300048828125,171.42999267578125,170.94000244140625,539300.0,167.808349609375
2017-12-28,171.86000061035156,170.75,171.16000366210938,171.61000061035156,443700.0,168.46607971191406
2017-12-29,172.4199981689453,169.39999389648438,171.75999450683594,169.47000122070312,619700.0,166.36529541015625
2018-01-02,170.72000122070312,168.85000610351562,170.63999938964844,169.91000366210938,812400.0,166.79722595214844
2018-01-03,170.19000244140625,168.6699981689453,169.9499969482422,169.07000732421875,798700.0,165.9726104736328
2018-01-04,171.41000366210938,169.60000610351562,169.74000549316406,169.69000244140625,870200.0,166.5812530517578
2018-01-05,170.47999572753906,169.64999389648438,170.32000732421875,170.27000427246094,819200.0,167.150634765625
2018-01-08,172.27000427246094,169.22999572753906,170.3800048828125,172.0,1006300.0,168.8489227294922
2018-01-09,176.1699981689453,172.88999938964844,172.97000122070312,174.0800018310547,1639400.0,170.89083862304688
2018-01-10,176.0800018310547,173.44000244140625,173.9199981689453,175.8300018310547,901900.0,172.6087646484375
2018-01-11,179.41000366210938,176.3300018310547,176.6199951171875,178.97999572753906,726800.0,175.7010498046875
2018-01-12,182.3699951171875,178.75,179.63999938964844,182.0399932861328,1153200.0,178.70498657226562
2018-01-16,183.89999389648438,176.88999938964844,183.58999633789062,177.30999755859375,1618500.0,174.0616455078125
2018-01-17,179.27000427246094,175.66000366210938,177.47000122070312,178.47000122070312,1168100.0,175.2003936767578
2018-01-18,180.89999389648438,177.22999572753906,178.5,177.57000732421875,752500.0,174.31687927246094
2018-01-19,180.4199981689453,177.0399932861328,178.00999450683594,178.80999755859375,1246700.0,175.53416442871094
2018-01-22,179.2899932861328,176.80999755859375,178.89999389648438,177.94000244140625,1131800.0,174.68011474609375
2018-01-23,178.75999450683594,176.27000427246094,177.27000427246094,178.30999755859375,1142100.0,175.04331970214844
2018-01-24,180.52000427246094,177.22000122070312,179.2899932861328,180.30999755859375,1537100.0,177.00668334960938
2018-01-25,180.33999633789062,172.41000366210938,179.41000366210938,173.1300048828125,1920100.0,169.95823669433594
2018-01-26,179.92999267578125,172.6999969482422,173.77000427246094,179.83999633789062,1487300.0,176.5452880859375
2018-01-29,180.99000549316406,177.0800018310547,179.5399932861328,177.4499969482422,887700.0,174.19908142089844
2018-01-30,176.8699951171875,171.83999633789062,175.99000549316406,172.00999450683594,1190600.0,168.85873413085938
