Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,57.20000076293945,56.16999816894531,56.25,56.95000076293945,3383000.0,54.061378479003906
2017-01-04,57.439998626708984,56.34000015258789,57.04999923706055,56.61000061035156,4155400.0,53.73862075805664
2017-01-05,56.90999984741211,55.400001525878906,56.52000045776367,56.13999938964844,2657100.0,53.29246139526367
2017-01-06,56.630001068115234,56.0,56.189998626708984,56.400001525878906,1785800.0,53.539276123046875
2017-01-09,56.810001373291016,56.16999816894531,56.79999923706055,56.189998626708984,2129800.0,53.339927673339844
2017-01-10,57.119998931884766,56.38999938964844,56.47999954223633,56.689998626708984,2535000.0,53.8145637512207
2017-01-11,57.58000183105469,56.52000045776367,56.70000076293945,57.56999969482422,2685800.0,54.649925231933594
2017-01-12,57.5,56.77000045776367,57.38999938964844,57.470001220703125,2550700.0,54.55500030517578
2017-01-13,57.70000076293945,56.93000030517578,57.54999923706055,57.119998931884766,2964500.0,54.222755432128906
2017-01-17,57.08000183105469,56.0,56.79999923706055,56.310001373291016,3150500.0,53.45383834838867
2017-01-18,57.349998474121094,56.2599983215332,56.43000030517578,57.220001220703125,2575400.0,54.31768035888672
2017-01-19,59.31999969482422,58.279998779296875,58.5,58.43000030517578,5955100.0,55.466304779052734
2017-01-20,58.900001525878906,58.38999938964844,58.5,58.83000183105469,4193900.0,55.84601593017578
2017-01-23,58.93000030517578,58.0,58.689998626708984,58.290000915527344,3174500.0,55.333404541015625
2017-01-24,59.439998626708984,58.29999923706055,58.5099983215332,59.11000061035156,3202100.0,56.11181640625
2017-01-25,60.380001068115234,59.41999816894531,59.59000015258789,60.2599983215332,4133100.0,57.20348358154297
2017-01-26,60.93000030517578,59.810001373291016,60.189998626708984,60.08000183105469,3469500.0,57.032615661621094
2017-01-27,60.560001373291016,60.0099983215332,60.560001373291016,60.13999938964844,3260600.0,57.08957290649414
2017-01-30,60.11000061035156,58.72999954223633,60.099998474121094,59.13999938964844,5213900.0,56.140289306640625
2017-01-31,59.099998474121094,58.2400016784668,59.08000183105469,58.65999984741211,5894500.0,55.68463897705078
2017-02-01,59.099998474121094,58.369998931884766,58.5,58.779998779296875,2954500.0,55.798553466796875
2017-02-02,59.119998931884766,58.41999816894531,58.61000061035156,58.880001068115234,6198800.0,55.89347839355469
2017-02-03,59.560001373291016,58.84000015258789,59.119998931884766,59.540000915527344,3523000.0,56.52000427246094
2017-02-06,59.959999084472656,59.279998779296875,59.29999923706055,59.86000061035156,6248100.0,56.82377624511719
2017-02-07,63.5,61.02000045776367,61.29999923706055,62.540000915527344,10588300.0,59.367835998535156
2017-02-08,62.5099983215332,61.66999816894531,62.0,62.40999984741211,5735500.0,59.24443054199219
2017-02-09,63.47999954223633,62.459999084472656,62.59000015258789,62.709999084472656,3457300.0,59.52921676635742
2017-02-10,63.400001525878906,62.689998626708984,62.689998626708984,63.2599983215332,4619000.0,60.05132293701172
2017-02-13,64.2699966430664,63.45000076293945,63.459999084472656,64.1500015258789,4056800.0,60.89617919921875
2017-02-14,64.36000061035156,63.54999923706055,63.689998626708984,64.13999938964844,3949000.0,60.88667678833008
2017-02-15,63.869998931884766,63.130001068115234,63.61000061035156,63.72999954223633,5215600.0,60.95362854003906
2017-02-16,63.59000015258789,62.380001068115234,63.58000183105469,62.900001525878906,6228500.0,60.159793853759766
2017-02-17,62.54999923706055,61.70000076293945,62.52000045776367,61.88999938964844,5091100.0,59.193790435791016
2017-02-21,62.209999084472656,61.70000076293945,62.04999923706055,62.16999816894531,4569100.0,59.461585998535156
