Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,63.029998779296875,62.349998474121094,63.0099983215332,62.7599983215332,1943800.0,58.9761962890625
2017-01-04,63.40999984741211,62.66999816894531,62.90999984741211,62.849998474121094,2127200.0,59.060768127441406
2017-01-05,63.43000030517578,62.38999938964844,63.029998779296875,63.189998626708984,3884800.0,59.38027572631836
2017-01-06,63.310001373291016,62.720001220703125,62.900001525878906,63.13999938964844,1769900.0,59.33328628540039
2017-01-09,63.33000183105469,62.20000076293945,62.959999084472656,62.310001373291016,2381300.0,58.55332565307617
2017-01-10,62.70000076293945,61.81999969482422,62.58000183105469,62.119998931884766,2046000.0,58.37478256225586
2017-01-11,63.189998626708984,62.119998931884766,62.209999084472656,63.18000030517578,2918400.0,59.37087631225586
2017-01-12,63.400001525878906,62.79999923706055,62.959999084472656,63.290000915527344,2139900.0,59.4742431640625
2017-01-13,63.29999923706055,62.75,63.099998474121094,63.22999954223633,2506500.0,59.41786193847656
2017-01-17,64.02999877929688,63.29999923706055,63.45000076293945,63.810001373291016,1704900.0,59.962894439697266
2017-01-18,63.91999816894531,63.38999938964844,63.529998779296875,63.459999084472656,1883900.0,59.63398742675781
2017-01-19,63.40999984741211,62.540000915527344,63.189998626708984,62.70000076293945,2628100.0,58.91981506347656
2017-01-20,63.150001525878906,62.4900016784668,62.900001525878906,62.90999984741211,2015000.0,59.117149353027344
2017-01-23,63.13999938964844,62.63999938964844,62.90999984741211,62.709999084472656,1317800.0,58.92921447753906
2017-01-24,62.900001525878906,62.5099983215332,62.63999938964844,62.779998779296875,2061100.0,58.994991302490234
2017-01-25,62.83000183105469,62.40999984741211,62.63999938964844,62.529998779296875,2316900.0,58.76006317138672
2017-01-26,62.81999969482422,62.13999938964844,62.5,62.63999938964844,2525600.0,58.863433837890625
2017-01-27,63.040000915527344,62.47999954223633,62.779998779296875,62.970001220703125,2537400.0,59.17353820800781
2017-01-30,63.400001525878906,62.779998779296875,63.11000061035156,63.209999084472656,2265000.0,59.39906311035156
2017-01-31,64.11000061035156,62.95000076293945,63.150001525878906,64.05999755859375,2712300.0,60.197818756103516
2017-02-01,63.810001373291016,63.02000045776367,63.58000183105469,63.09000015258789,2779500.0,59.28630447387695
2017-02-02,63.810001373291016,62.970001220703125,63.11000061035156,63.779998779296875,1802600.0,59.93470001220703
2017-02-03,64.33999633789062,63.63999938964844,63.779998779296875,64.02999877929688,2288300.0,60.16962814331055
2017-02-06,64.41000366210938,63.720001220703125,64.25,63.81999969482422,1741400.0,59.972286224365234
2017-02-07,64.01000213623047,63.560001373291016,63.81999969482422,63.93000030517578,1552800.0,60.075653076171875
2017-02-08,64.0199966430664,63.31999969482422,63.31999969482422,63.79999923706055,1817000.0,60.51194763183594
2017-02-09,64.0199966430664,63.36000061035156,63.79999923706055,63.41999816894531,2517000.0,60.15153121948242
2017-02-10,64.08000183105469,63.310001373291016,63.349998474121094,63.95000076293945,2429800.0,60.65422058105469
2017-02-13,64.0999984741211,63.459999084472656,63.970001220703125,63.790000915527344,2188300.0,60.50246810913086
2017-02-14,63.7400016784668,62.959999084472656,63.63999938964844,63.27000045776367,2218600.0,60.00926208496094
2017-02-15,63.33000183105469,62.689998626708984,62.93000030517578,63.290000915527344,2068300.0,60.028236389160156
2017-02-16,63.720001220703125,63.310001373291016,63.38999938964844,63.70000076293945,1890300.0,60.4171028137207
2017-02-17,64.12999725341797,63.529998779296875,63.79999923706055,64.11000061035156,1955900.0,60.805973052978516
2017-02-21,64.87000274658203,63.75,63.97999954223633,64.76000213623047,2067300.0,61.4224739074707
2017-02-22,65.41000366210938,64.5199966430664,64.66999816894531,65.30999755859375,2455900.0,61.94412612915039
2017-02-23,66.08999633789062,65.30999755859375,65.55000305175781,66.01000213623047,2286600.0,62.60805130004883
2017-02-24,67.22000122070312,66.1500015258789,66.19000244140625,67.1500015258789,4094100.0,63.68929672241211
2017-02-27,67.12000274658203,66.51000213623047,67.05999755859375,66.69999694824219,3101200.0,63.262489318847656
2017-02-28,67.1500015258789,66.4800033569336,66.69999694824219,66.97000122070312,3912000.0,63.518585205078125
2017-03-01,66.73999786376953,65.88999938964844,66.19999694824219,66.12000274658203,3147100.0,62.71238708496094
2017-03-02,66.95999908447266,65.86000061035156,65.9000015258789,66.5,2442900.0,63.07280349731445
2017-03-03,66.62000274658203,65.95999908447266,66.56999969482422,66.5199966430664,2127400.0,63.091758728027344
2017-03-06,66.5999984741211,66.05999755859375,66.37000274658203,66.3499984741211,1832300.0,62.93052673339844
2017-03-07,66.5199966430664,66.12999725341797,66.25,66.23999786376953,2770000.0,62.82619857788086
2017-03-08,65.9000015258789,65.0199966430664,65.7699966430664,65.1500015258789,3126100.0,61.79237747192383
2017-03-09,65.6500015258789,64.80999755859375,65.12000274658203,64.83999633789062,2532300.0,61.49834060668945
2017-03-10,65.58999633789062,64.94000244140625,65.30000305175781,65.4000015258789,2358600.0,62.02948760986328
2017-03-13,65.8499984741211,65.33000183105469,65.41000366210938,65.80999755859375,1922000.0,62.41835403442383
2017-03-14,65.93000030517578,65.5199966430664,65.77999877929688,65.79000091552734,1641900.0,62.399391174316406
2017-03-15,67.0,65.81999969482422,65.86000061035156,66.68000030517578,1776000.0,63.243526458740234
2017-03-16,66.5,65.86000061035156,66.47000122070312,66.01000213623047,1615300.0,62.60805130004883
2017-03-17,66.86000061035156,66.08000183105469,66.16000366210938,66.47000122070312,3823600.0,63.044349670410156
2017-03-20,66.86000061035156,65.98999786376953,66.62000274658203,66.12999725341797,1861500.0,62.72187042236328
2017-03-21,67.22000122070312,66.08999633789062,66.0999984741211,66.9800033569336,3159300.0,63.52806091308594
2017-03-22,67.80000305175781,67.12000274658203,67.33999633789062,67.44000244140625,2609300.0,63.964359283447266
2017-03-23,68.02999877929688,67.2300033569336,67.3499984741211,67.44999694824219,2554400.0,63.97382736206055
2017-03-24,68.0199966430664,67.2699966430664,67.38999938964844,67.79000091552734,1969500.0,64.29632568359375
2017-03-27,68.25,67.33999633789062,67.94000244140625,67.69000244140625,2565000.0,64.20148468017578
2017-03-28,67.9000015258789,67.41999816894531,67.4800033569336,67.83999633789062,2645000.0,64.34373474121094
2017-03-29,67.72000122070312,67.27999877929688,67.58999633789062,67.38999938964844,2272400.0,63.916934967041016
2017-03-30,67.38999938964844,66.8499984741211,67.16000366210938,67.16000366210938,2080900.0,63.698787689208984
2017-03-31,67.51000213623047,67.06999969482422,67.08000183105469,67.12999725341797,2259700.0,63.67033004760742
2017-04-03,67.18000030517578,66.5,67.0199966430664,67.1500015258789,1939900.0,63.68929672241211
2017-04-04,67.5199966430664,66.95999908447266,67.16000366210938,67.29000091552734,1767600.0,63.82209014892578
2017-04-05,67.9000015258789,67.0999984741211,67.27999877929688,67.83000183105469,2162700.0,64.3342514038086
2017-04-06,67.7699966430664,67.36000061035156,67.62000274658203,67.62000274658203,2073500.0,64.13507843017578
2017-04-07,67.98999786376953,67.30000305175781,67.80000305175781,67.31999969482422,2934600.0,63.850547790527344
2017-04-10,67.62999725341797,67.02999877929688,67.47000122070312,67.5,1556700.0,64.0212631225586
2017-04-11,67.54000091552734,66.98999786376953,67.38999938964844,67.38999938964844,2046600.0,63.916934967041016
2017-04-12,67.8499984741211,67.0199966430664,67.1500015258789,67.79000091552734,2286700.0,64.29632568359375
2017-04-13,67.9000015258789,67.29000091552734,67.80000305175781,67.54000091552734,1899000.0,64.0592041015625
2017-04-17,67.87999725341797,67.55999755859375,67.66999816894531,67.73999786376953,1452600.0,64.24889373779297
2017-04-18,68.12000274658203,67.6500015258789,67.7699966430664,67.9800033569336,2427400.0,64.47653198242188
2017-04-19,68.12999725341797,67.51000213623047,67.98999786376953,67.73999786376953,2802200.0,64.24889373779297
2017-04-20,67.73999786376953,66.97000122070312,67.73999786376953,67.44000244140625,2518300.0,63.964359283447266
2017-04-21,68.02999877929688,67.27999877929688,67.27999877929688,67.86000061035156,2721100.0,64.36270904541016
2017-04-24,68.08999633789062,67.36000061035156,67.81999969482422,67.97000122070312,2714500.0,64.46704864501953
2017-04-25,68.02999877929688,67.55000305175781,67.73999786376953,67.86000061035156,1824500.0,64.36270904541016
2017-04-26,68.12000274658203,67.62000274658203,67.79000091552734,67.69000244140625,2821600.0,64.20148468017578
