Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,58.72999954223633,57.400001525878906,58.02000045776367,58.619998931884766,1778000.0,57.8587532043457
2017-01-04,59.36000061035156,58.650001525878906,58.650001525878906,59.099998474121094,978300.0,58.3325080871582
2017-01-05,59.2400016784668,58.189998626708984,59.0,58.33000183105469,1114500.0,57.57251739501953
2017-01-06,58.54999923706055,57.79999923706055,58.34000015258789,58.290000915527344,1169600.0,57.53303527832031
2017-01-09,58.66999816894531,58.08000183105469,58.220001220703125,58.470001220703125,950600.0,57.710697174072266
2017-01-10,58.65999984741211,57.900001525878906,58.369998931884766,58.16999816894531,1596000.0,57.41458511352539
2017-01-11,58.59000015258789,56.70000076293945,58.150001525878906,57.650001525878906,1723700.0,56.901344299316406
2017-01-12,57.7400016784668,56.68000030517578,57.54999923706055,57.0,1951000.0,56.259788513183594
2017-01-13,57.91999816894531,56.470001220703125,57.0,57.81999969482422,1669900.0,57.06914138793945
2017-01-17,58.540000915527344,57.27000045776367,57.56999969482422,58.16999816894531,1764000.0,57.41458511352539
2017-01-18,58.18000030517578,56.459999084472656,58.18000030517578,56.54999923706055,2613000.0,55.81563186645508
2017-01-19,56.72999954223633,55.45000076293945,56.45000076293945,55.66999816894531,2175900.0,54.94705581665039
2017-01-20,56.029998779296875,55.0,55.849998474121094,56.0099983215332,5266300.0,55.28264236450195
2017-01-23,56.47999954223633,55.18000030517578,55.93000030517578,55.59000015258789,2375100.0,54.86809539794922
2017-01-24,56.709999084472656,55.2599983215332,55.689998626708984,56.209999084472656,1868300.0,55.48004913330078
2017-01-25,57.040000915527344,56.25,56.439998626708984,56.90999984741211,1754200.0,56.17095947265625
2017-01-26,56.91999816894531,56.380001068115234,56.790000915527344,56.599998474121094,1458100.0,55.8649787902832
2017-01-27,56.779998779296875,55.790000915527344,56.689998626708984,56.56999969482422,2139500.0,55.83536911010742
2017-01-30,56.77000045776367,55.84000015258789,56.47999954223633,56.34000015258789,1458600.0,55.608360290527344
2017-01-31,56.720001220703125,55.970001220703125,56.2400016784668,56.70000076293945,2243600.0,55.963680267333984
2017-02-01,57.209999084472656,56.2599983215332,56.70000076293945,56.900001525878906,1603000.0,56.16108322143555
2017-02-02,56.869998931884766,56.209999084472656,56.59000015258789,56.52000045776367,1665100.0,55.7860221862793
2017-02-03,57.27000045776367,56.279998779296875,56.88999938964844,57.13999938964844,1168800.0,56.39796829223633
2017-02-06,57.2599983215332,56.66999816894531,56.900001525878906,57.2599983215332,1855700.0,56.51641082763672
2017-02-07,57.59000015258789,56.939998626708984,57.470001220703125,57.43000030517578,1520600.0,56.6842041015625
2017-02-08,57.349998474121094,56.630001068115234,57.13999938964844,57.31999969482422,1313900.0,56.57563400268555
2017-02-09,58.720001220703125,57.31999969482422,57.369998931884766,58.61000061035156,2242600.0,57.848880767822266
2017-02-10,58.75,58.2599983215332,58.59000015258789,58.38999938964844,1194200.0,57.631736755371094
2017-02-13,59.02000045776367,57.939998626708984,58.369998931884766,58.84000015258789,1344200.0,58.075889587402344
2017-02-14,59.900001525878906,59.38999938964844,59.470001220703125,59.7400016784668,2234700.0,58.96420669555664
2017-02-15,60.59000015258789,59.349998474121094,59.54999923706055,60.380001068115234,1477400.0,59.595890045166016
2017-02-16,60.7599983215332,60.0,60.279998779296875,60.7400016784668,2327200.0,59.95121765136719
2017-02-17,63.439998626708984,60.630001068115234,60.630001068115234,62.68000030517578,4224600.0,61.866024017333984
2017-02-21,63.09000015258789,62.0,62.0,62.5,2491700.0,61.68836212158203
2017-02-22,62.75,62.029998779296875,62.529998779296875,62.34000015258789,1457500.0,61.53044509887695
2017-02-23,62.66999816894531,62.119998931884766,62.400001525878906,62.45000076293945,1143100.0,61.63901138305664
2017-02-24,62.83000183105469,61.88999938964844,62.52000045776367,62.790000915527344,1045100.0,61.9745979309082
2017-02-27,62.970001220703125,62.099998474121094,62.720001220703125,62.189998626708984,1611100.0,61.38238525390625
2017-02-28,63.900001525878906,61.95000076293945,62.189998626708984,63.52000045776367,2533400.0,62.69511795043945
2017-03-01,64.80000305175781,63.68000030517578,63.779998779296875,64.5,1998800.0,63.66240310668945
2017-03-02,64.3499984741211,63.47999954223633,64.3499984741211,63.650001525878906,972900.0,62.82343292236328
