Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,72.40006256103516,71.24542236328125,71.86653900146484,71.77098083496094,1046400.0,71.77098083496094
2017-01-04,72.08154296875,71.65950012207031,71.83468627929688,71.88246154785156,1129900.0,71.88246154785156
2017-01-05,72.15320587158203,71.38875579833984,71.71524047851562,71.85857391357422,670000.0,71.85857391357422
2017-01-06,72.81414031982422,71.69135284423828,72.07357788085938,72.47173309326172,1004400.0,72.47173309326172
2017-01-09,72.68673706054688,71.67542266845703,72.2806167602539,72.29654693603516,2422800.0,72.29654693603516
2017-01-10,72.86192321777344,72.04969024658203,72.37617492675781,72.18505859375,769100.0,72.18505859375
2017-01-11,73.06099700927734,72.08154296875,72.08154296875,72.91766357421875,1506300.0,72.91766357421875
2017-01-12,72.88581085205078,71.54801940917969,72.69469451904297,72.54339599609375,815600.0,72.54339599609375
2017-01-13,73.35562896728516,72.59913635253906,72.64691925048828,73.10081481933594,1692900.0,73.10081481933594
2017-01-17,73.4750747680664,72.08154296875,73.08488464355469,72.38414001464844,1519100.0,72.38414001464844
2017-01-18,74.55805206298828,72.30450439453125,72.56729125976562,74.50231170654297,2082000.0,74.50231170654297
2017-01-19,74.45452880859375,73.49100494384766,74.38286590576172,73.76174926757812,1063500.0,73.76174926757812
2017-01-20,74.91638946533203,73.81748962402344,74.09619140625,74.04841613769531,1051300.0,74.04841613769531
2017-01-23,74.42267608642578,72.78228759765625,74.02452850341797,73.618408203125,1289600.0,73.618408203125
2017-01-24,75.44194793701172,73.70600128173828,73.90508270263672,75.1473159790039,1165400.0,75.1473159790039
2017-01-25,76.36566162109375,74.89250183105469,75.64898681640625,76.23825073242188,2773500.0,76.23825073242188
2017-01-26,73.1326675415039,70.54467010498047,72.20895385742188,71.28524017333984,4738800.0,71.28524017333984
2017-01-27,72.20895385742188,71.38875579833984,71.42857360839844,71.87450408935547,2461900.0,71.87450408935547
2017-01-30,72.73451232910156,71.05430603027344,71.59579467773438,72.56729125976562,3052100.0,72.56729125976562
2017-01-31,72.67080688476562,71.50023651123047,72.50358581542969,72.61506652832031,2225700.0,72.61506652832031
2017-02-01,75.0,70.23999786376953,74.2699966430664,71.23999786376953,5760300.0,71.23999786376953
2017-02-02,75.56999969482422,71.0,71.0,74.94999694824219,4667400.0,74.94999694824219
2017-02-03,76.94000244140625,75.22000122070312,75.6500015258789,76.69999694824219,3980300.0,76.69999694824219
2017-02-06,76.7300033569336,75.54000091552734,76.38999938964844,76.30000305175781,3794900.0,76.30000305175781
2017-02-07,78.48999786376953,76.31999969482422,76.56999969482422,77.6500015258789,3262500.0,77.6500015258789
2017-02-08,78.16999816894531,76.87999725341797,77.23999786376953,77.69000244140625,2808100.0,77.69000244140625
2017-02-09,79.37999725341797,77.63999938964844,77.91000366210938,78.41999816894531,3971800.0,78.41999816894531
2017-02-10,79.01000213623047,77.83000183105469,78.47000122070312,78.55000305175781,2115400.0,78.55000305175781
2017-02-13,79.36000061035156,78.55000305175781,78.55000305175781,78.77999877929688,4205100.0,78.77999877929688
2017-02-14,79.36000061035156,78.05000305175781,78.5999984741211,78.93000030517578,2234800.0,78.93000030517578
2017-02-15,80.54000091552734,78.13999938964844,78.72000122070312,80.16000366210938,2649400.0,80.16000366210938
2017-02-16,80.73999786376953,79.45999908447266,80.43000030517578,79.94000244140625,2195300.0,79.94000244140625
2017-02-17,80.7699966430664,79.68000030517578,79.75,80.5,2056900.0,80.5
2017-02-21,81.0999984741211,80.18000030517578,80.5199966430664,80.7699966430664,2540400.0,80.7699966430664
2017-02-22,80.88999938964844,79.80999755859375,80.43000030517578,80.16999816894531,1847100.0,80.16999816894531
2017-02-23,80.47000122070312,79.30999755859375,80.31999969482422,79.93000030517578,1514600.0,79.93000030517578
2017-02-24,80.19000244140625,78.93000030517578,79.7300033569336,80.18000030517578,1279800.0,80.18000030517578
2017-02-27,80.33999633789062,79.55999755859375,80.12999725341797,80.16000366210938,769800.0,80.16000366210938
2017-02-28,79.81999969482422,78.91000366210938,79.47000122070312,78.94999694824219,1868500.0,78.94999694824219
2017-03-01,80.97000122070312,79.2300033569336,79.72000122070312,80.7699966430664,2369500.0,80.7699966430664
2017-03-02,80.4000015258789,79.19000244140625,80.4000015258789,79.33000183105469,2021400.0,79.33000183105469
2017-03-03,80.11000061035156,78.87999725341797,79.51000213623047,79.94999694824219,1296200.0,79.94999694824219
2017-03-06,80.0,79.11000061035156,79.9000015258789,79.66000366210938,2189000.0,79.66000366210938
2017-03-07,80.38999938964844,79.38999938964844,79.72000122070312,79.9000015258789,1528400.0,79.9000015258789
2017-03-08,80.58000183105469,79.41999816894531,79.91999816894531,79.91999816894531,1169000.0,79.91999816894531
2017-03-09,80.06999969482422,78.48999786376953,79.91000366210938,79.02999877929688,1668800.0,79.02999877929688
2017-03-10,79.79000091552734,79.05999755859375,79.36000061035156,79.52999877929688,1388800.0,79.52999877929688
2017-03-13,87.98999786376953,79.05000305175781,79.58000183105469,84.93000030517578,5459000.0,84.93000030517578
2017-03-14,84.7699966430664,81.04000091552734,84.51000213623047,82.0199966430664,5427900.0,82.0199966430664
2017-03-15,83.22000122070312,81.44999694824219,81.6500015258789,82.51000213623047,3211500.0,82.51000213623047
2017-03-16,82.98999786376953,81.91000366210938,82.7699966430664,82.56999969482422,1546800.0,82.56999969482422
2017-03-17,83.06999969482422,82.0999984741211,83.02999877929688,82.72000122070312,2411500.0,82.72000122070312
2017-03-20,82.95999908447266,81.94999694824219,82.80999755859375,82.48999786376953,1246800.0,82.48999786376953
2017-03-21,82.83000183105469,81.45999908447266,82.73999786376953,81.51000213623047,2175800.0,81.51000213623047
2017-03-22,82.68000030517578,81.33000183105469,81.80999755859375,82.19999694824219,1105900.0,82.19999694824219
2017-03-23,84.13999938964844,81.7300033569336,82.06999969482422,83.38999938964844,3846200.0,83.38999938964844
2017-03-24,84.75,82.94000244140625,83.66999816894531,83.13999938964844,1475000.0,83.13999938964844
2017-03-27,84.3499984741211,81.87999725341797,82.69999694824219,83.56999969482422,1885500.0,83.56999969482422
2017-03-28,84.19999694824219,83.2300033569336,83.97000122070312,83.98999786376953,1893000.0,83.98999786376953
2017-03-29,83.83000183105469,82.33000183105469,83.55000305175781,83.58999633789062,1097000.0,83.58999633789062
2017-03-30,84.25,83.45999908447266,83.45999908447266,84.11000061035156,1074000.0,84.11000061035156
2017-03-31,84.12000274658203,83.37000274658203,83.55000305175781,83.38999938964844,1391500.0,83.38999938964844
2017-04-03,84.08000183105469,82.79000091552734,83.54000091552734,83.44000244140625,1901800.0,83.44000244140625
2017-04-04,83.9800033569336,82.66999816894531,83.41999816894531,83.30000305175781,964600.0,83.30000305175781
2017-04-05,84.2699966430664,82.69999694824219,83.69999694824219,82.95999908447266,1076400.0,82.95999908447266
2017-04-06,83.33999633789062,82.51000213623047,83.0999984741211,83.05999755859375,1828600.0,83.05999755859375
2017-04-07,83.56999969482422,82.73999786376953,83.0,83.1500015258789,2021200.0,83.1500015258789
2017-04-10,83.68000030517578,82.94000244140625,83.19999694824219,83.44000244140625,711000.0,83.44000244140625
2017-04-11,83.83000183105469,82.76000213623047,83.23999786376953,83.68000030517578,1329400.0,83.68000030517578
2017-04-12,83.88999938964844,82.80000305175781,83.69999694824219,83.0,584700.0,83.0
2017-04-13,83.68000030517578,82.7699966430664,83.05999755859375,82.95999908447266,747100.0,82.95999908447266
