Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,182.6199951171875,176.8699951171875,179.08999633789062,182.6199951171875,2751200.0,168.53271484375
2017-01-04,184.1300048828125,181.5399932861328,182.91000366210938,184.0800018310547,1991700.0,169.8800811767578
2017-01-05,184.72999572753906,178.1699981689453,179.69000244140625,184.39999389648438,2186400.0,170.17538452148438
2017-01-06,188.10000610351562,182.60000610351562,183.5500030517578,186.8300018310547,2251400.0,172.41796875
2017-01-09,187.7899932861328,185.2899932861328,186.49000549316406,185.91000366210938,1942600.0,171.56893920898438
2017-01-10,185.89999389648438,183.64999389648438,185.1199951171875,184.19000244140625,2666100.0,169.98159790039062
2017-01-11,184.47999572753906,181.57000732421875,183.6999969482422,181.99000549316406,2151700.0,167.95130920410156
2017-01-12,183.22000122070312,181.11000061035156,181.61000061035156,183.08999633789062,1243200.0,168.9664764404297
2017-01-13,184.97000122070312,182.47999572753906,182.8699951171875,184.00999450683594,1740400.0,169.8154754638672
2017-01-17,186.75999450683594,184.13999938964844,184.3699951171875,185.3300018310547,1886700.0,171.03366088867188
2017-01-18,187.1699981689453,184.72000122070312,185.0,186.57000732421875,1330300.0,172.1780242919922
2017-01-19,185.66000366210938,182.72999572753906,185.52000427246094,182.9199981689453,1939700.0,168.80955505371094
2017-01-20,185.0399932861328,181.10000610351562,182.8300018310547,184.52999877929688,2673600.0,170.29537963867188
2017-01-23,185.2100067138672,183.80999755859375,184.3800048828125,185.0,2150200.0,170.72911071777344
2017-01-24,185.3699951171875,183.4199981689453,185.19000244140625,184.13999938964844,2315200.0,169.93545532226562
2017-01-25,184.22000122070312,182.08999633789062,183.89999389648438,182.39999389648438,2063800.0,168.32965087890625
2017-01-26,183.4199981689453,181.8699951171875,182.91000366210938,182.08999633789062,1891300.0,168.04359436035156
2017-01-27,182.67999267578125,178.52999877929688,182.57000732421875,179.50999450683594,2194000.0,165.66262817382812
2017-01-30,179.97999572753906,176.6199951171875,179.9600067138672,177.74000549316406,1716100.0,164.02914428710938
2017-01-31,184.07000732421875,179.00999450683594,179.00999450683594,183.77000427246094,3403200.0,169.59397888183594
2017-02-01,186.0,181.49000549316406,185.3800048828125,181.52999877929688,2925100.0,167.5268096923828
2017-02-02,183.52000427246094,181.30999755859375,181.30999755859375,182.9600067138672,1535100.0,168.84649658203125
2017-02-03,185.41000366210938,183.77000427246094,184.10000610351562,185.3300018310547,1805300.0,171.03366088867188
2017-02-06,185.5,181.75,184.24000549316406,182.07000732421875,1179400.0,168.025146484375
2017-02-07,183.36000061035156,178.52000427246094,182.1300048828125,179.05999755859375,1812900.0,165.247314453125
2017-02-08,181.13999938964844,178.66000366210938,179.25999450683594,180.6199951171875,1406100.0,166.68699645996094
2017-02-09,182.8699951171875,180.7899932861328,181.00999450683594,181.99000549316406,1298500.0,167.95130920410156
2017-02-10,182.67999267578125,180.0500030517578,180.3699951171875,182.10000610351562,1193500.0,169.6844940185547
2017-02-13,183.7899932861328,180.52999877929688,182.8300018310547,181.6699981689453,1250600.0,169.28379821777344
2017-02-14,182.38999938964844,179.85000610351562,181.0800018310547,180.94000244140625,1073000.0,168.6035614013672
2017-02-15,180.8300018310547,176.83999633789062,180.42999267578125,178.5399932861328,1954900.0,166.36721801757812
2017-02-16,180.86000061035156,178.5500030517578,178.8800048828125,179.17999267578125,1373100.0,166.96356201171875
2017-02-17,182.0500030517578,178.38999938964844,179.36000061035156,181.08999633789062,1657800.0,168.74334716796875
2017-02-21,185.6199951171875,181.0399932861328,181.52999877929688,185.16000366210938,1521200.0,172.53585815429688
2017-02-22,185.69000244140625,183.60000610351562,184.8300018310547,184.6999969482422,1469200.0,172.1072235107422
2017-02-23,185.7899932861328,183.6300048828125,184.6999969482422,184.99000549316406,1043700.0,172.37745666503906
2017-02-24,184.7100067138672,181.89999389648438,184.69000244140625,184.2899932861328,1213100.0,171.7251739501953
2017-02-27,187.35000610351562,184.3000030517578,185.0399932861328,186.3300018310547,1313800.0,173.62611389160156
2017-02-28,186.3699951171875,182.7899932861328,185.6699981689453,184.39999389648438,1841800.0,171.82766723632812
2017-03-01,184.8800048828125,182.22000122070312,184.27000427246094,182.52000427246094,1845900.0,170.07586669921875
2017-03-02,182.55999755859375,179.60000610351562,182.52000427246094,181.13999938964844,1566500.0,168.78994750976562
2017-03-03,181.72000122070312,178.80999755859375,181.50999450683594,179.39999389648438,1729600.0,167.1685791015625
2017-03-06,180.1300048828125,177.52999877929688,178.72999572753906,178.8000030517578,1104200.0,166.6094970703125
2017-03-07,179.08999633789062,175.9199981689453,178.49000549316406,177.2899932861328,1379700.0,165.20240783691406
2017-03-08,176.89999389648438,173.66000366210938,176.5399932861328,174.69000244140625,3275700.0,162.77969360351562
2017-03-09,174.77000427246094,169.1699981689453,174.66000366210938,169.32000732421875,4031600.0,157.7758331298828
2017-03-10,171.8000030517578,167.58999633789062,169.32000732421875,168.1699981689453,3101200.0,156.7042236328125
2017-03-13,169.75999450683594,166.88999938964844,169.0,168.69000244140625,2719600.0,157.18878173828125
