Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,76.62999725341797,74.9000015258789,75.83999633789062,75.91999816894531,1270600.0,72.8659896850586
2017-01-04,77.3499984741211,76.18000030517578,76.2699966430664,77.18000030517578,980600.0,74.07530212402344
2017-01-05,78.0199966430664,76.83000183105469,77.2699966430664,77.4800033569336,2053800.0,74.36324310302734
2017-01-06,77.9000015258789,76.97000122070312,77.62000274658203,77.5,1112200.0,74.38243865966797
2017-01-09,78.33000183105469,76.52999877929688,77.31999969482422,76.61000061035156,1233300.0,73.52823638916016
2017-01-10,77.62999725341797,76.55000305175781,76.81999969482422,77.33000183105469,1021700.0,74.21928405761719
2017-01-11,79.1500015258789,77.44000244140625,77.58999633789062,79.06999969482422,1656700.0,75.88927459716797
2017-01-12,79.2300033569336,76.98999786376953,78.70999908447266,78.31999969482422,1367400.0,75.16944885253906
2017-01-13,78.66000366210938,77.5999984741211,78.31999969482422,77.88999938964844,857900.0,74.75674438476562
2017-01-17,77.9000015258789,76.86000061035156,77.80000305175781,76.94000244140625,1440600.0,73.84496307373047
2017-01-18,77.54000091552734,76.81999969482422,77.20999908447266,77.19000244140625,1265800.0,74.08490753173828
2017-01-19,77.5,75.83000183105469,77.33000183105469,76.0199966430664,1933400.0,72.96195983886719
2017-01-20,77.61000061035156,76.0199966430664,76.5,76.73999786376953,2367000.0,73.65299987792969
2017-01-23,77.38999938964844,76.23999786376953,76.9000015258789,76.7699966430664,1018600.0,73.68179321289062
2017-01-24,78.55000305175781,77.01000213623047,77.2699966430664,78.22000122070312,1293900.0,75.0734634399414
2017-01-25,79.45999908447266,78.08000183105469,78.56999969482422,79.38999938964844,1630400.0,76.19640350341797
2017-01-26,80.4800033569336,78.87000274658203,79.38999938964844,80.29000091552734,2245600.0,77.0602035522461
2017-01-27,78.45999908447266,74.77999877929688,76.58999633789062,77.69999694824219,3752300.0,74.57438659667969
2017-01-30,77.75,76.62000274658203,76.98999786376953,77.62000274658203,1359100.0,74.49760437011719
2017-01-31,78.58000183105469,76.80999755859375,77.5999984741211,77.5,1626800.0,74.38243865966797
2017-02-01,78.58000183105469,77.55999755859375,77.80000305175781,78.30000305175781,1377700.0,75.15025329589844
2017-02-02,78.36000061035156,77.16000366210938,77.87999725341797,77.62000274658203,1151000.0,74.49760437011719
2017-02-03,78.69000244140625,77.58000183105469,77.75,77.9000015258789,1012800.0,74.7663345336914
2017-02-06,78.62999725341797,77.56999969482422,77.83000183105469,78.44999694824219,962300.0,75.29421997070312
2017-02-07,78.72000122070312,77.43000030517578,77.97000122070312,77.69000244140625,1104100.0,74.56478118896484
2017-02-08,77.87000274658203,77.13999938964844,77.62999725341797,77.8499984741211,711300.0,74.71835327148438
2017-02-09,78.7699966430664,77.8499984741211,77.8499984741211,78.4800033569336,665100.0,75.3230209350586
2017-02-10,79.5,78.87999725341797,78.91999816894531,79.36000061035156,789500.0,76.16761016845703
2017-02-13,80.41000366210938,79.5199966430664,79.63999938964844,80.05999755859375,916700.0,76.83944702148438
2017-02-14,80.63999938964844,79.56999969482422,79.5999984741211,80.58000183105469,812300.0,77.33853149414062
2017-02-15,80.91999816894531,80.06999969482422,80.37000274658203,80.87999725341797,1358700.0,77.62644958496094
2017-02-16,81.08000183105469,80.38999938964844,80.86000061035156,80.5999984741211,917600.0,77.35773468017578
2017-02-17,80.62999725341797,79.68000030517578,80.62999725341797,80.25,878800.0,77.02180480957031
2017-02-21,81.05000305175781,80.16000366210938,80.2300033569336,80.93000030517578,1046700.0,77.6744613647461
2017-02-22,81.44999694824219,80.3499984741211,80.47000122070312,80.45999908447266,996000.0,77.2233657836914
2017-02-23,81.20999908447266,79.91000366210938,80.93000030517578,80.13999938964844,728800.0,76.9162368774414
2017-02-24,80.23999786376953,79.3499984741211,79.44000244140625,80.16000366210938,643700.0,76.93543243408203
2017-02-27,80.70999908447266,79.77999877929688,80.25,79.97000122070312,803400.0,76.75306701660156
2017-02-28,80.41999816894531,79.4000015258789,79.56999969482422,80.25,983600.0,77.02180480957031
2017-03-01,82.0999984741211,81.16999816894531,81.19999694824219,81.47000122070312,1434400.0,78.1927261352539
2017-03-02,81.72000122070312,79.68000030517578,81.36000061035156,79.70999908447266,1410100.0,76.50353240966797
2017-03-03,80.44999694824219,79.70999908447266,79.80000305175781,80.3499984741211,1133700.0,77.11778259277344
2017-03-06,80.05999755859375,79.22000122070312,79.58999633789062,79.52999877929688,836800.0,76.33077239990234
2017-03-07,79.62999725341797,78.91000366210938,79.4800033569336,78.91999816894531,980500.0,75.74531555175781
2017-03-08,79.27999877929688,78.30000305175781,78.93000030517578,78.31999969482422,914700.0,75.16944885253906
2017-03-09,78.33000183105469,77.26000213623047,78.0,77.54000091552734,1175600.0,74.42082977294922
2017-03-10,78.30999755859375,77.44999694824219,77.9000015258789,77.62999725341797,1386100.0,74.50720977783203
2017-03-13,78.0199966430664,76.69000244140625,77.5,77.62999725341797,2277600.0,74.99993133544922
2017-03-14,77.5199966430664,76.66000366210938,77.30999755859375,77.30000305175781,851300.0,74.68109893798828
2017-03-15,78.91999816894531,77.54000091552734,78.2699966430664,78.63999938964844,997400.0,75.97569274902344
2017-03-16,79.33999633789062,78.13999938964844,78.91999816894531,78.88999938964844,970800.0,76.21723175048828
2017-03-17,79.77999877929688,78.94000244140625,79.30000305175781,79.16999816894531,1355700.0,76.48774719238281
2017-03-20,79.43000030517578,78.56999969482422,79.16999816894531,78.83000183105469,994500.0,76.15926361083984
2017-03-21,79.18000030517578,77.19999694824219,78.91000366210938,77.5,1176400.0,74.87433624267578
2017-03-22,78.0199966430664,76.83999633789062,77.41000366210938,77.81999969482422,1261500.0,75.18348693847656
2017-03-23,78.4800033569336,77.25,77.80999755859375,78.02999877929688,854000.0,75.38636016845703
2017-03-24,78.48999786376953,76.80000305175781,78.04000091552734,77.18000030517578,816800.0,74.56517028808594
2017-03-27,78.16000366210938,76.0199966430664,76.54000091552734,77.93000030517578,954500.0,75.28975677490234
2017-03-28,80.22000122070312,77.93000030517578,77.93000030517578,79.83000183105469,2743300.0,77.1253890991211
2017-03-29,80.87000274658203,79.7300033569336,79.9000015258789,80.45999908447266,1436900.0,77.73404693603516
2017-03-30,81.80999755859375,80.27999877929688,80.45999908447266,81.08000183105469,1927700.0,78.33303833007812
2017-03-31,81.30000305175781,80.44000244140625,80.83000183105469,80.80000305175781,1583300.0,78.0625228881836
2017-04-03,81.19000244140625,79.41000366210938,80.83999633789062,79.95999908447266,969300.0,77.25096893310547
2017-04-04,80.72000122070312,79.6500015258789,79.94999694824219,80.25,835700.0,77.53115844726562
2017-04-05,81.08999633789062,79.5199966430664,80.86000061035156,79.72000122070312,1076600.0,77.01911163330078
2017-04-06,80.48999786376953,79.66999816894531,79.81999969482422,80.20999908447266,827600.0,77.49251556396484
2017-04-07,80.5,79.58000183105469,79.86000061035156,80.33999633789062,673000.0,77.61810302734375
2017-04-10,80.7300033569336,80.12000274658203,80.47000122070312,80.33000183105469,493100.0,77.60845184326172
2017-04-11,80.66999816894531,79.45999908447266,80.29000091552734,80.16999816894531,681700.0,77.45387268066406
2017-04-12,80.19000244140625,78.2300033569336,80.16000366210938,78.69000244140625,1127800.0,76.02400970458984
2017-04-13,79.0199966430664,77.77999877929688,78.5,77.93000030517578,585100.0,75.28975677490234
2017-04-17,78.55000305175781,77.88999938964844,78.0999984741211,78.29000091552734,607700.0,75.63756561279297
2017-04-18,78.87000274658203,77.61000061035156,77.93000030517578,78.73999786376953,985700.0,76.07231140136719
2017-04-19,79.5,78.44999694824219,79.0999984741211,78.58000183105469,1024800.0,75.91773986816406
2017-04-20,79.97000122070312,78.83999633789062,79.16000366210938,79.63999938964844,828600.0,76.94182586669922
2017-04-21,79.91000366210938,79.08000183105469,79.83999633789062,79.30999755859375,643300.0,76.62300872802734
2017-04-24,81.73999786376953,80.26000213623047,80.2699966430664,81.2300033569336,1388700.0,78.47796630859375
2017-04-25,82.38999938964844,81.51000213623047,81.87999725341797,81.62999725341797,1080300.0,78.86439514160156
2017-04-26,81.73999786376953,81.05000305175781,81.47000122070312,81.44000244140625,929900.0,78.68084716796875
2017-04-27,81.91000366210938,80.75,81.16999816894531,81.66000366210938,1450400.0,78.89338684082031
2017-04-28,82.19999694824219,79.63999938964844,82.08000183105469,79.75,1825500.0,77.048095703125
2017-05-01,80.69999694824219,79.80000305175781,80.12999725341797,80.37000274658203,1138200.0,77.64710235595703
2017-05-02,80.86000061035156,79.47000122070312,80.02999877929688,79.93000030517578,1179600.0,77.22199249267578
2017-05-03,80.06999969482422,77.98999786376953,79.80999755859375,78.58000183105469,1111200.0,75.91773986816406
2017-05-04,78.66999816894531,77.7300033569336,78.58999633789062,78.11000061035156,965700.0,75.46366882324219
2017-05-05,79.63999938964844,78.2300033569336,78.37000274658203,79.61000061035156,914500.0,76.912841796875
2017-05-08,79.88999938964844,79.1500015258789,79.72000122070312,79.27999877929688,1919300.0,76.59402465820312
2017-05-09,79.70999908447266,78.23999786376953,79.27999877929688,78.38999938964844,1138500.0,75.73417663574219
2017-05-10,79.19000244140625,78.44999694824219,78.4800033569336,78.76000213623047,1108300.0,76.09164428710938
2017-05-11,78.83999633789062,77.36000061035156,78.66999816894531,77.8499984741211,1286800.0,75.21247100830078
2017-05-12,78.2699966430664,77.44000244140625,77.7699966430664,77.51000213623047,899600.0,74.88399505615234
2017-05-15,79.0999984741211,77.94999694824219,78.0199966430664,78.62000274658203,866100.0,75.95639038085938
2017-05-16,79.86000061035156,78.72000122070312,78.72000122070312,79.55999755859375,1286000.0,76.86454010009766
2017-05-17,79.55999755859375,77.12000274658203,79.55999755859375,77.26000213623047,1289500.0,74.64246368408203
2017-05-18,77.80000305175781,76.11000061035156,76.88999938964844,77.25,862300.0,74.63279724121094
2017-05-19,78.94999694824219,77.4800033569336,77.69999694824219,78.56999969482422,1025300.0,75.9080810546875
2017-05-22,79.73999786376953,78.38999938964844,79.31999969482422,79.0,1521300.0,76.3235092163086
2017-05-23,80.0,78.98999786376953,79.2699966430664,79.58999633789062,1093500.0,76.89351654052734
2017-05-24,80.30000305175781,79.12999725341797,79.56999969482422,79.51000213623047,861600.0,76.81623840332031
2017-05-25,80.1500015258789,79.18000030517578,79.6500015258789,79.66999816894531,1108300.0,76.97081756591797
2017-05-26,80.41000366210938,79.41000366210938,79.83999633789062,79.91000366210938,832300.0,77.20267486572266
2017-05-30,80.11000061035156,79.2300033569336,79.73999786376953,79.95999908447266,1536200.0,77.25096893310547
2017-05-31,80.18000030517578,78.58999633789062,79.87999725341797,80.11000061035156,1594600.0,77.3958969116211
2017-06-01,82.1500015258789,80.36000061035156,80.55999755859375,81.1500015258789,1724200.0,78.40066528320312
2017-06-02,81.3499984741211,80.48999786376953,80.69999694824219,81.11000061035156,1379400.0,78.36203002929688
2017-06-05,81.2699966430664,80.0999984741211,80.83000183105469,80.54000091552734,1392400.0,77.81133270263672
2017-06-06,80.76000213623047,79.93000030517578,80.2300033569336,80.27999877929688,967700.0,77.5601577758789
2017-06-07,81.12000274658203,80.04000091552734,80.48999786376953,80.76000213623047,1095700.0,78.02388763427734
2017-06-08,81.76000213623047,80.36000061035156,80.76000213623047,81.3499984741211,953300.0,78.59387969970703
2017-06-09,82.94000244140625,81.33000183105469,81.7699966430664,82.55999755859375,1075400.0,79.76290130615234
2017-06-12,83.91999816894531,82.4800033569336,82.62999725341797,83.08000183105469,1792400.0,80.2652816772461
2017-06-13,84.06999969482422,82.62000274658203,82.76000213623047,83.83999633789062,1653600.0,81.49982452392578
2017-06-14,83.81999969482422,82.19999694824219,83.69999694824219,82.87999725341797,1384300.0,80.5666275024414
2017-06-15,82.69000244140625,81.38999938964844,81.81999969482422,82.30999755859375,1212200.0,80.01254272460938
2017-06-16,83.05999755859375,81.95999908447266,82.55000305175781,83.05000305175781,1709700.0,80.73188781738281
2017-06-19,86.27999877929688,84.75,84.79000091552734,86.0,2223600.0,83.59954071044922
2017-06-20,85.94000244140625,84.7699966430664,85.19999694824219,85.12999725341797,1741300.0,82.75382232666016
2017-06-21,85.36000061035156,83.11000061035156,85.36000061035156,83.2300033569336,1144000.0,80.90685272216797
2017-06-22,83.55000305175781,82.72000122070312,83.23999786376953,82.8499984741211,966500.0,80.53746032714844
2017-06-23,83.44000244140625,82.33000183105469,83.08000183105469,82.97000122070312,1772700.0,80.65412139892578
2017-06-26,83.83000183105469,82.54000091552734,83.44000244140625,83.7300033569336,920500.0,81.39291381835938
2017-06-27,84.16000366210938,83.5,83.79000091552734,83.5199966430664,597800.0,81.18875885009766
2017-06-28,84.91000366210938,84.13999938964844,84.20999908447266,84.26000213623047,725900.0,81.90811157226562
2017-06-29,84.98999786376953,83.08999633789062,84.83000183105469,83.4000015258789,783500.0,81.0721206665039
2017-06-30,84.44999694824219,83.4800033569336,83.88999938964844,83.98999786376953,708700.0,81.64564514160156
2017-07-03,85.11000061035156,84.37999725341797,84.61000061035156,84.5,376500.0,82.14141845703125
2017-07-05,84.77999877929688,82.56999969482422,84.54000091552734,83.55999755859375,1290000.0,81.22764587402344
2017-07-06,84.44000244140625,83.04000091552734,83.36000061035156,83.5999984741211,1239200.0,81.26654052734375
2017-07-07,84.0999984741211,83.37999725341797,83.98999786376953,83.9000015258789,897300.0,81.55815887451172
2017-07-10,84.87999725341797,83.29000091552734,83.62999725341797,84.63999938964844,634500.0,82.27751159667969
2017-07-11,85.29000091552734,84.3499984741211,84.66000366210938,85.0,790700.0,82.62745666503906
2017-07-12,86.05999755859375,84.9800033569336,85.4800033569336,85.80000305175781,1278900.0,83.4051284790039
2017-07-13,86.06999969482422,85.08000183105469,85.8499984741211,85.1500015258789,739900.0,82.77327728271484
2017-07-14,85.70999908447266,85.06999969482422,85.52999877929688,85.4000015258789,653300.0,83.01628875732422
2017-07-17,85.5999984741211,85.05000305175781,85.30999755859375,85.23999786376953,505900.0,82.86074829101562
2017-07-18,85.22000122070312,84.4800033569336,85.04000091552734,85.08000183105469,593000.0,82.7052230834961
