Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,74.6500015258789,73.68000030517578,74.16999816894531,74.5199966430664,2247400.0,72.64285278320312
2017-03-16,74.9000015258789,73.8499984741211,74.75,74.12000274658203,1696800.0,72.2529296875
2017-03-17,74.86000061035156,74.13999938964844,74.4800033569336,74.27999877929688,3404400.0,72.40890502929688
2017-03-20,74.77999877929688,74.20999908447266,74.4000015258789,74.3499984741211,1430600.0,72.47712707519531
2017-03-21,74.81999969482422,72.2300033569336,74.62999725341797,72.33999633789062,2579300.0,70.51776123046875
2017-03-22,73.69000244140625,72.3499984741211,72.51000213623047,73.5,2236600.0,71.64855194091797
2017-03-23,73.37999725341797,72.4800033569336,73.37999725341797,72.75,1786400.0,70.91743469238281
2017-03-24,74.12999725341797,72.94999694824219,73.58999633789062,73.1500015258789,2015700.0,71.30736541748047
2017-03-27,73.41999816894531,71.87999725341797,72.5999984741211,72.81999969482422,1899700.0,70.98567199707031
2017-03-28,74.04000091552734,72.61000061035156,72.80999755859375,73.5,2031200.0,71.64855194091797
2017-03-29,73.87999725341797,73.01000213623047,73.13999938964844,73.68000030517578,2545700.0,71.82401275634766
2017-03-30,74.37000274658203,73.5,73.62999725341797,73.87999725341797,1325900.0,72.01897430419922
2017-03-31,74.33000183105469,73.0,73.70999908447266,73.77999877929688,2373100.0,71.92149353027344
2017-04-03,74.45999908447266,72.45999908447266,73.94000244140625,73.20999908447266,2101700.0,71.3658447265625
2017-04-04,74.5999984741211,73.23999786376953,73.76000213623047,73.44999694824219,2198900.0,71.59980773925781
2017-04-05,74.47000122070312,72.80999755859375,73.52999877929688,73.0199966430664,1945400.0,71.18063354492188
2017-04-06,73.80999755859375,72.12000274658203,72.9000015258789,73.5199966430664,2065000.0,71.66803741455078
2017-04-07,74.26000213623047,73.2699966430664,73.55999755859375,74.05999755859375,2489000.0,72.1944351196289
2017-04-10,74.37000274658203,73.27999877929688,74.05999755859375,73.41000366210938,1908300.0,71.5608139038086
2017-04-11,73.12999725341797,71.4000015258789,73.04000091552734,72.66000366210938,3511000.0,70.82970428466797
2017-04-12,72.69999694824219,71.70999908447266,72.62999725341797,72.1500015258789,3231400.0,70.3325424194336
2017-04-13,72.88999938964844,71.91000366210938,72.0199966430664,72.23999786376953,2722000.0,70.42028045654297
2017-04-17,73.18000030517578,72.36000061035156,72.55000305175781,73.0199966430664,1431100.0,71.18063354492188
2017-04-18,74.30999755859375,72.55999755859375,72.5999984741211,74.12999725341797,2330400.0,72.26266479492188
2017-04-19,75.43000030517578,74.47000122070312,74.54000091552734,74.86000061035156,3279100.0,72.97428894042969
2017-04-20,75.95999908447266,75.1500015258789,75.51000213623047,75.62999725341797,3209200.0,73.72489166259766
2017-04-21,75.0,73.87000274658203,74.76000213623047,74.43000030517578,2963900.0,72.55512237548828
2017-04-24,76.0999984741211,75.11000061035156,75.4800033569336,75.94999694824219,1611900.0,74.03682708740234
2017-04-25,76.80000305175781,75.76000213623047,76.0,76.7300033569336,2741200.0,74.79718780517578
2017-04-26,76.80999755859375,75.75,76.7300033569336,76.1500015258789,2319200.0,74.2317886352539
2017-04-27,77.31999969482422,76.45999908447266,76.55000305175781,76.75,2070400.0,74.81668090820312
2017-04-28,76.72000122070312,75.41000366210938,76.72000122070312,75.58000183105469,2217400.0,73.67615509033203
2017-05-01,76.26000213623047,75.05000305175781,75.91999816894531,76.16000366210938,1240200.0,74.24154663085938
2017-05-02,76.1500015258789,75.12000274658203,76.0999984741211,75.69000244140625,2193900.0,73.78338623046875
2017-05-03,75.76000213623047,74.97000122070312,75.52999877929688,75.25,2452100.0,73.35447692871094
2017-05-04,75.6500015258789,74.83000183105469,75.33999633789062,75.01000213623047,2306900.0,73.12051391601562
2017-05-05,75.37000274658203,74.55000305175781,75.37000274658203,75.16999816894531,2148000.0,73.27647399902344
2017-05-08,75.83000183105469,74.86000061035156,75.33000183105469,75.45999908447266,2214500.0,73.5591812133789
2017-05-09,76.4800033569336,75.18000030517578,75.45999908447266,76.44999694824219,3838300.0,74.52423095703125
2017-05-10,80.19999694824219,77.66999816894531,79.88999938964844,78.51000213623047,6538300.0,76.53234100341797
2017-05-11,79.55999755859375,77.97000122070312,78.38999938964844,79.04000091552734,3706000.0,77.04899597167969
2017-05-12,79.2699966430664,78.62000274658203,79.0,79.0,1922300.0,77.01000213623047
2017-05-15,80.13999938964844,78.97000122070312,79.05999755859375,80.12999725341797,2269400.0,78.11154174804688
2017-05-16,81.7300033569336,79.70999908447266,79.91999816894531,81.62999725341797,2588900.0,79.57376098632812
2017-05-17,81.22000122070312,78.23999786376953,80.9000015258789,78.33999633789062,2899600.0,76.36662292480469
2017-05-18,79.75,77.87999725341797,78.38999938964844,79.33999633789062,2616300.0,77.3414306640625
2017-05-19,80.41999816894531,79.37000274658203,79.4800033569336,80.18000030517578,1766700.0,78.51803588867188
2017-05-22,81.31999969482422,80.18000030517578,80.29000091552734,81.11000061035156,1690000.0,79.42874908447266
2017-05-23,81.94000244140625,80.63999938964844,81.2699966430664,81.3499984741211,1922500.0,79.66377258300781
2017-05-24,81.80999755859375,81.08000183105469,81.52999877929688,81.66000366210938,1871200.0,79.96736145019531
2017-05-25,82.36000061035156,81.58000183105469,82.0,81.7699966430664,2383500.0,80.0750732421875
2017-05-26,81.79000091552734,81.05999755859375,81.48999786376953,81.69999694824219,1806600.0,80.00652313232422
2017-05-30,82.86000061035156,81.69999694824219,81.81999969482422,82.51000213623047,2492700.0,80.79974365234375
2017-05-31,84.0,82.4800033569336,83.08999633789062,83.30000305175781,2576500.0,81.5733642578125
2017-06-01,83.9800033569336,83.22000122070312,83.62000274658203,83.43000030517578,2015400.0,81.70066833496094
2017-06-02,84.62999725341797,82.88999938964844,83.73999786376953,84.33999633789062,2300200.0,82.591796875
2017-06-05,85.55000305175781,84.41000366210938,84.55000305175781,84.51000213623047,2618500.0,82.7582778930664
2017-06-06,85.5999984741211,83.55999755859375,84.31999969482422,85.19000244140625,3241300.0,83.4241943359375
2017-06-07,86.51000213623047,85.31999969482422,85.55999755859375,86.30000305175781,2767300.0,84.51118469238281
2017-06-08,86.9000015258789,85.63999938964844,86.58000183105469,86.86000061035156,1732500.0,85.05957794189453
2017-06-09,87.48999786376953,81.72000122070312,87.25,83.4800033569336,4307400.0,81.7496337890625
2017-06-12,83.0999984741211,80.30000305175781,81.83000183105469,83.08000183105469,4120800.0,81.35792541503906
2017-06-13,84.5,82.05000305175781,83.62999725341797,83.52999877929688,3267200.0,81.79859161376953
2017-06-14,84.0999984741211,81.37999725341797,83.9000015258789,82.30000305175781,2260000.0,80.59410095214844
2017-06-15,81.83999633789062,80.70999908447266,81.05999755859375,81.56999969482422,2465100.0,79.87922668457031
2017-06-16,82.18000030517578,80.7699966430664,81.80999755859375,81.2300033569336,4066800.0,79.5462646484375
2017-06-19,83.04000091552734,81.80999755859375,81.95999908447266,82.61000061035156,2474100.0,80.89766693115234
2017-06-20,82.83999633789062,80.2699966430664,82.70999908447266,80.3499984741211,2330800.0,78.68450927734375
2017-06-21,81.18000030517578,79.88999938964844,80.66999816894531,80.83000183105469,4794200.0,79.15457153320312
2017-06-22,81.11000061035156,80.0199966430664,80.77999877929688,80.06999969482422,2748300.0,78.41030883789062
2017-06-23,81.70999908447266,79.80000305175781,80.22000122070312,81.58999633789062,2712800.0,79.8988037109375
2017-06-26,82.70999908447266,80.22000122070312,81.5999984741211,80.30000305175781,1675100.0,78.63555145263672
2017-06-27,80.41999816894531,78.66000366210938,80.05000305175781,78.70999908447266,2479400.0,77.07849884033203
2017-06-28,79.9800033569336,77.55000305175781,79.05000305175781,79.83000183105469,3231000.0,78.17529296875
2017-06-29,79.33999633789062,76.30999755859375,79.25,77.37999725341797,3254100.0,75.77606201171875
2017-06-30,78.2699966430664,76.95999908447266,77.83000183105469,77.18000030517578,2424800.0,75.58021545410156
2017-07-03,77.98999786376953,75.80000305175781,77.7300033569336,75.80999755859375,1132400.0,74.23860931396484
2017-07-05,78.11000061035156,76.0199966430664,76.0199966430664,77.94000244140625,3103200.0,76.324462890625
2017-07-06,78.18000030517578,76.5,77.0999984741211,77.12000274658203,1657000.0,75.5214614868164
2017-07-07,79.01000213623047,77.20999908447266,77.4800033569336,78.36000061035156,1851200.0,76.73576354980469
2017-07-10,79.08000183105469,77.94999694824219,78.38999938964844,78.76000213623047,1767300.0,77.12747192382812
2017-07-11,79.62999725341797,78.61000061035156,78.76000213623047,79.11000061035156,1382900.0,77.47021484375
2017-07-12,81.25,79.54000091552734,79.93000030517578,80.16000366210938,3131700.0,78.49845123291016
2017-07-13,80.58000183105469,79.3499984741211,80.37999725341797,79.48999786376953,2239000.0,77.84233093261719
2017-07-14,81.0199966430664,79.7300033569336,79.87999725341797,80.83999633789062,1417500.0,79.16435241699219
2017-07-17,81.3499984741211,80.36000061035156,80.9000015258789,81.02999877929688,1455600.0,79.35041046142578
2017-07-18,81.61000061035156,80.38999938964844,80.80999755859375,81.56999969482422,1193300.0,79.87922668457031
2017-07-19,82.4800033569336,81.70999908447266,82.06999969482422,82.30999755859375,2099300.0,80.60388946533203
2017-07-20,83.37999725341797,82.05000305175781,82.51000213623047,83.04000091552734,1711600.0,81.3187484741211
2017-07-21,82.05000305175781,80.66000366210938,82.0,80.87999725341797,2633400.0,79.2035140991211
2017-07-24,81.23999786376953,80.37999725341797,81.0,80.55000305175781,1802600.0,78.88037109375
2017-07-25,81.38999938964844,80.12000274658203,80.5,80.94000244140625,1502500.0,79.26228332519531
2017-07-26,83.23999786376953,81.4000015258789,81.55000305175781,82.69000244140625,2228700.0,80.97600555419922
2017-07-27,83.19000244140625,79.80000305175781,82.9800033569336,80.93000030517578,2083600.0,79.25248718261719
2017-07-28,80.9000015258789,80.06999969482422,80.66999816894531,80.69999694824219,1252200.0,79.02725219726562
2017-07-31,81.36000061035156,79.94999694824219,81.0,80.04000091552734,1853900.0,78.38093566894531
2017-08-01,80.80000305175781,80.02999877929688,80.61000061035156,80.33000183105469,1197500.0,78.66492462158203
2017-08-02,81.0999984741211,79.13999938964844,80.68000030517578,79.81999969482422,1839400.0,78.16549682617188
2017-08-03,81.0,79.56999969482422,79.87000274658203,80.68000030517578,3092600.0,79.00767517089844
2017-08-04,83.83000183105469,80.80999755859375,81.43000030517578,83.48999786376953,5018700.0,81.75942993164062
2017-08-07,85.04000091552734,83.0199966430664,83.58000183105469,84.9800033569336,2338900.0,83.21853637695312
2017-08-08,85.94000244140625,84.2300033569336,84.93000030517578,84.62000274658203,2631800.0,82.86600494384766
2017-08-09,84.20999908447266,83.11000061035156,83.91999816894531,83.5999984741211,1381200.0,81.86714172363281
2017-08-10,83.26000213623047,81.11000061035156,82.94999694824219,81.23999786376953,2287000.0,79.55606842041016
2017-08-11,82.72000122070312,81.37000274658203,81.4000015258789,82.20999908447266,1407200.0,80.50595092773438
2017-08-14,84.47000122070312,83.0199966430664,83.37999725341797,84.0199966430664,2064900.0,82.27842712402344
2017-08-15,84.44000244140625,83.29000091552734,84.05999755859375,84.29000091552734,1688100.0,82.54283905029297
2017-08-16,84.7699966430664,83.66000366210938,84.38999938964844,84.16000366210938,1336300.0,82.41553497314453
2017-08-17,83.54000091552734,81.5999984741211,83.38999938964844,81.6500015258789,1795300.0,80.302978515625
2017-08-18,82.37000274658203,81.33000183105469,81.91999816894531,81.58000183105469,1349000.0,80.234130859375
2017-08-21,81.91999816894531,80.91999816894531,81.8499984741211,81.52999877929688,912400.0,80.18495178222656
2017-08-22,82.93000030517578,81.88999938964844,81.88999938964844,82.70999908447266,1329600.0,81.34548950195312
2017-08-23,83.12000274658203,81.80000305175781,82.01000213623047,82.9000015258789,1242500.0,81.53235626220703
2017-08-24,83.48999786376953,82.3499984741211,82.94999694824219,82.69000244140625,1432800.0,81.32581329345703
2017-08-25,83.22000122070312,82.44999694824219,82.81999969482422,82.62999725341797,770300.0,81.26679992675781
2017-08-28,83.93000030517578,82.70999908447266,83.05999755859375,83.76000213623047,1156200.0,82.37816619873047
2017-08-29,84.0,82.86000061035156,82.88999938964844,83.83000183105469,1519900.0,82.44701385498047
2017-08-30,85.75,83.98999786376953,84.0,85.68000030517578,2854400.0,84.26649475097656
2017-08-31,86.97000122070312,85.55000305175781,85.83999633789062,86.80000305175781,2108500.0,85.36801147460938
2017-09-01,88.0,86.70999908447266,86.95999908447266,87.8499984741211,1700900.0,86.40068817138672
2017-09-05,87.7699966430664,85.4800033569336,86.98999786376953,86.48999786376953,2115000.0,85.06311798095703
2017-09-06,86.54000091552734,85.0,86.1500015258789,86.12000274658203,2154300.0,84.69923400878906
2017-09-07,87.5,85.70999908447266,86.19000244140625,87.38999938964844,1509300.0,85.94828033447266
2017-09-08,87.61000061035156,86.37000274658203,87.30000305175781,86.56999969482422,1621800.0,85.14179992675781
2017-09-11,88.4800033569336,86.87999725341797,87.80000305175781,88.37999725341797,1946000.0,86.92194366455078
2017-09-12,88.88999938964844,87.75,88.62000274658203,88.44999694824219,1545900.0,86.99078369140625
2017-09-13,88.54000091552734,87.83000183105469,88.02999877929688,88.33999633789062,1439100.0,86.88259887695312
2017-09-14,89.7300033569336,88.18000030517578,88.20999908447266,89.23999786376953,3188900.0,87.76774597167969
2017-09-15,90.56999969482422,89.33000183105469,89.77999877929688,89.62000274658203,4076900.0,88.14148712158203
2017-09-18,91.23999786376953,89.93000030517578,90.0,91.01000213623047,2328400.0,89.50855255126953
2017-09-19,91.83000183105469,90.4000015258789,91.11000061035156,90.9800033569336,2196600.0,89.47904968261719
2017-09-20,90.91000366210938,86.7699966430664,90.81999969482422,88.31999969482422,3303900.0,86.8629379272461
2017-09-21,88.7699966430664,87.38999938964844,88.47000122070312,88.37999725341797,1771600.0,86.92194366455078
2017-09-22,89.79000091552734,88.08999633789062,88.08999633789062,89.69000244140625,1296500.0,88.21033477783203
2017-09-25,89.37999725341797,87.58999633789062,89.05000305175781,88.06999969482422,1605100.0,86.61705780029297
2017-09-26,89.29000091552734,87.19000244140625,88.80000305175781,87.76000213623047,1781300.0,86.31217956542969
2017-09-27,89.5199966430664,88.23999786376953,88.48999786376953,88.91999816894531,1770100.0,87.45303344726562
2017-09-28,89.27999877929688,88.29000091552734,88.62999725341797,89.13999938964844,1935600.0,87.66940307617188
2017-09-29,89.98999786376953,88.87000274658203,89.11000061035156,89.77999877929688,2194100.0,88.29884338378906
2017-10-02,91.2300033569336,90.1500015258789,90.37000274658203,90.55000305175781,1954700.0,89.05615234375
2017-10-03,90.94999694824219,90.26000213623047,90.55000305175781,90.72000122070312,1720900.0,89.22333526611328
2017-10-04,91.61000061035156,90.0199966430664,90.66999816894531,91.5999984741211,2559200.0,90.08881378173828
2017-10-05,91.81999969482422,90.75,91.80999755859375,91.30000305175781,1834100.0,89.79376983642578
2017-10-06,91.58999633789062,90.29000091552734,90.91000366210938,91.55000305175781,1349500.0,90.0396499633789
2017-10-09,91.98999786376953,91.26000213623047,91.8499984741211,91.48999786376953,1098500.0,89.98063659667969
2017-10-10,92.33000183105469,91.0999984741211,92.0,91.91999816894531,1097100.0,90.4035415649414
2017-10-11,92.12999725341797,91.37000274658203,91.7300033569336,91.93000030517578,1122000.0,90.41337585449219
2017-10-12,92.4000015258789,91.47000122070312,91.47000122070312,91.77999877929688,1119500.0,90.2658462524414
2017-10-13,92.51000213623047,91.41000366210938,92.23999786376953,91.76000213623047,1052800.0,90.2461929321289
2017-10-16,92.29000091552734,91.5999984741211,92.2300033569336,91.88999938964844,833800.0,90.37403106689453
2017-10-17,91.87000274658203,91.16999816894531,91.79000091552734,91.69999694824219,960000.0,90.18717193603516
2017-10-18,92.36000061035156,90.38999938964844,91.58999633789062,92.12000274658203,1662700.0,90.6002426147461
2017-10-19,93.11000061035156,90.55000305175781,91.5999984741211,93.05000305175781,1541400.0,91.51490020751953
2017-10-20,94.66000366210938,92.5,93.88999938964844,92.7300033569336,1809000.0,91.20018005371094
2017-10-23,93.38999938964844,92.29000091552734,93.11000061035156,92.61000061035156,1687100.0,91.0821533203125
2017-10-24,93.41000366210938,92.52999877929688,92.62999725341797,93.30999755859375,877100.0,91.77061462402344
2017-10-25,93.19999694824219,91.56999969482422,92.87000274658203,92.31999969482422,1637600.0,90.79694366455078
2017-10-26,93.63999938964844,92.83999633789062,92.83999633789062,93.12000274658203,1255200.0,91.583740234375
2017-10-27,94.80999755859375,92.7300033569336,93.80999755859375,94.72000122070312,1969400.0,93.1573486328125
2017-10-30,95.48999786376953,93.95999908447266,94.20999908447266,95.20999908447266,1985900.0,93.6392593383789
2017-10-31,95.69000244140625,94.62000274658203,95.2300033569336,94.80000305175781,1232900.0,93.23603057861328
2017-11-01,95.13999938964844,92.5199966430664,94.30000305175781,92.98999786376953,2946500.0,91.45588684082031
2017-11-02,93.91000366210938,92.12999725341797,92.37999725341797,93.45999908447266,1399900.0,91.91812896728516
2017-11-03,94.0199966430664,92.52999877929688,93.72000122070312,93.66000366210938,1392500.0,92.1148452758789
2017-11-06,95.62000274658203,94.16999816894531,94.30999755859375,95.36000061035156,3069900.0,93.78678894042969
2017-11-07,95.91999816894531,90.5,95.0,91.44000244140625,4745700.0,89.93145751953125
2017-11-08,93.12000274658203,90.91000366210938,91.3499984741211,92.80999755859375,4605100.0,91.27885437011719
2017-11-09,92.44000244140625,89.58000183105469,92.33000183105469,90.80999755859375,3317100.0,89.31185150146484
2017-11-10,91.66999816894531,90.36000061035156,90.87999725341797,91.55999755859375,1826800.0,90.04947662353516
2017-11-13,91.33000183105469,90.47000122070312,91.01000213623047,91.0199966430664,1398800.0,89.51839447021484
2017-11-14,91.12000274658203,90.01000213623047,90.66999816894531,91.01000213623047,1509200.0,89.50855255126953
2017-11-15,90.69999694824219,89.27999877929688,90.45999908447266,89.58999633789062,1491400.0,88.11197662353516
2017-11-16,91.05999755859375,89.62999725341797,89.76000213623047,90.77999877929688,1785800.0,89.2823486328125
2017-11-17,91.58999633789062,90.63999938964844,91.0199966430664,91.30000305175781,2099200.0,89.79376983642578
2017-11-20,91.88999938964844,91.13999938964844,91.4800033569336,91.38999938964844,1460500.0,90.2405776977539
2017-11-21,92.62000274658203,91.61000061035156,91.94000244140625,91.87000274658203,1568000.0,90.71453857421875
2017-11-22,92.26000213623047,90.38999938964844,91.66000366210938,90.4000015258789,1634700.0,89.2630386352539
2017-11-24,91.04000091552734,90.22000122070312,90.29000091552734,90.97000122070312,727900.0,89.82586669921875
2017-11-27,90.62000274658203,88.62999725341797,90.47000122070312,88.93000030517578,2571400.0,87.8115234375
2017-11-28,90.68000030517578,88.8499984741211,89.1500015258789,90.58000183105469,2168100.0,89.4407730102539
2017-11-29,90.30000305175781,85.94999694824219,90.20999908447266,86.58000183105469,4389800.0,85.49108123779297
2017-11-30,88.75,86.66999816894531,87.19000244140625,86.98999786376953,3665400.0,85.89591979980469
2017-12-01,87.30999755859375,85.0999984741211,86.4000015258789,87.0,3099400.0,85.90579223632812
2017-12-04,87.94000244140625,85.70999908447266,87.43000030517578,86.30000305175781,2514500.0,85.214599609375
2017-12-05,88.62000274658203,85.55999755859375,85.97000122070312,86.20999908447266,2434000.0,85.125732421875
2017-12-06,86.83000183105469,85.29000091552734,86.08000183105469,86.30999755859375,1511700.0,85.22447204589844
2017-12-07,87.6500015258789,86.12999725341797,86.41000366210938,87.38999938964844,1830500.0,86.2908935546875
2017-12-08,88.4800033569336,87.26000213623047,88.0999984741211,87.41000366210938,1856900.0,86.31063842773438
2017-12-11,88.43000030517578,86.91999816894531,87.45999908447266,87.38999938964844,1626300.0,86.2908935546875
2017-12-12,87.04000091552734,85.66000366210938,86.79000091552734,85.83999633789062,1898200.0,84.7603759765625
2017-12-13,86.94000244140625,85.94000244140625,86.41000366210938,86.4000015258789,1482500.0,85.31333923339844
2017-12-14,86.63999938964844,85.37000274658203,86.44999694824219,85.47000122070312,1981700.0,84.39503479003906
2017-12-15,87.25,85.36000061035156,86.2300033569336,86.75,3234500.0,85.65894317626953
2017-12-18,89.38999938964844,87.29000091552734,87.29000091552734,88.97000122070312,2182200.0,87.85101318359375
2017-12-19,89.83999633789062,88.41999816894531,89.22000122070312,89.58999633789062,1758900.0,88.46321868896484
2017-12-20,90.88999938964844,89.47000122070312,90.05999755859375,90.22000122070312,1793600.0,89.08529663085938
2017-12-21,90.6500015258789,89.37999725341797,90.31999969482422,89.45999908447266,1414900.0,88.33485412597656
2017-12-22,89.61000061035156,88.12000274658203,89.33000183105469,88.91999816894531,929300.0,87.80165100097656
2017-12-26,88.91999816894531,87.7699966430664,88.19000244140625,88.62999725341797,587600.0,87.51528930664062
2017-12-27,89.12000274658203,88.29000091552734,88.94999694824219,88.4000015258789,819200.0,87.2881851196289
2017-12-28,89.0,88.18000030517578,88.9000015258789,88.61000061035156,1161200.0,87.49554443359375
2017-12-29,89.0,87.83000183105469,88.69999694824219,87.87999725341797,904000.0,86.77471923828125
2018-01-02,90.54000091552734,88.26000213623047,88.58000183105469,90.41000366210938,1633100.0,89.27290344238281
2018-01-03,92.18000030517578,90.37999725341797,90.51000213623047,91.7699966430664,2530000.0,90.61579132080078
2018-01-04,92.8499984741211,91.44000244140625,92.2300033569336,91.98999786376953,1646300.0,90.8330307006836
2018-01-05,92.87999725341797,91.56999969482422,92.58000183105469,92.26000213623047,1481000.0,91.09963989257812
2018-01-08,92.87000274658203,91.33999633789062,91.94000244140625,92.62000274658203,1084300.0,91.45511627197266
2018-01-09,93.02999877929688,91.68000030517578,92.7300033569336,92.51000213623047,2223300.0,91.34649658203125
2018-01-10,92.26000213623047,90.08000183105469,91.94999694824219,90.94999694824219,1992200.0,89.80611419677734
2018-01-11,92.33999633789062,90.72000122070312,91.18000030517578,92.11000061035156,1077600.0,90.95152282714844
2018-01-12,93.6500015258789,91.79000091552734,92.33000183105469,93.44000244140625,1271300.0,92.2647933959961
2018-01-16,94.37000274658203,92.68000030517578,94.02999877929688,93.33000183105469,1758500.0,92.15618133544922
2018-01-17,96.37999725341797,93.91999816894531,94.37999725341797,96.0199966430664,2809300.0,94.81234741210938
2018-01-18,97.5999984741211,95.87000274658203,96.0199966430664,97.29000091552734,2416600.0,96.0663833618164
2018-01-19,98.13999938964844,96.94000244140625,97.8499984741211,97.44999694824219,3764900.0,96.22435760498047
2018-01-22,98.70999908447266,97.2300033569336,97.61000061035156,98.69000244140625,1747800.0,97.44876861572266
2018-01-23,99.16999816894531,98.06999969482422,98.69000244140625,98.5199966430664,1631000.0,97.2809066772461
2018-01-24,97.80000305175781,94.88999938964844,96.86000061035156,95.36000061035156,3283400.0,94.16065216064453
2018-01-25,96.3499984741211,92.25,96.30999755859375,92.4800033569336,2724400.0,91.3168716430664
