Date,High,Low,Open,Close,Volume,Adj Close
2017-05-09,60.619998931884766,59.79999923706055,60.58000183105469,59.880001068115234,4491300.0,55.99851989746094
2017-05-10,61.47999954223633,60.2400016784668,60.2400016784668,61.33000183105469,5880700.0,57.354530334472656
2017-05-11,61.650001525878906,60.779998779296875,61.4900016784668,61.06999969482422,3924800.0,57.11138153076172
2017-05-12,61.38999938964844,60.77000045776367,60.86000061035156,60.869998931884766,3675900.0,56.92435073852539
2017-05-15,62.119998931884766,61.060001373291016,62.06999969482422,61.310001373291016,5426800.0,57.3358268737793
2017-05-16,61.470001220703125,60.2400016784668,61.470001220703125,60.529998779296875,3524400.0,56.60638427734375
2017-05-17,60.869998931884766,60.029998779296875,60.529998779296875,60.27000045776367,4053500.0,56.363243103027344
2017-05-18,60.650001525878906,59.52000045776367,60.04999923706055,60.290000915527344,3506400.0,56.38194274902344
2017-05-19,61.2400016784668,60.5099983215332,60.75,60.63999938964844,4442800.0,56.709259033203125
2017-05-22,61.040000915527344,60.22999954223633,60.84000015258789,60.59000015258789,3008800.0,56.66250228881836
2017-05-23,61.61000061035156,60.54999923706055,60.599998474121094,61.560001373291016,3826700.0,57.569618225097656
2017-05-24,61.790000915527344,60.849998474121094,61.52000045776367,61.15999984741211,4686600.0,57.19554901123047
2017-05-25,61.36000061035156,60.2400016784668,60.86000061035156,60.709999084472656,4688300.0,56.77471923828125
2017-05-26,61.529998779296875,60.709999084472656,60.849998474121094,61.0,4675400.0,57.045921325683594
2017-05-30,60.75,60.0,60.599998474121094,60.119998931884766,3381500.0,56.22296905517578
2017-05-31,59.9900016784668,58.90999984741211,59.619998931884766,58.93000030517578,7475500.0,55.1100959777832
2017-06-01,60.79999923706055,58.790000915527344,59.09000015258789,60.5099983215332,7530900.0,56.58768081665039
2017-06-02,60.70000076293945,59.66999816894531,60.16999816894531,60.70000076293945,6778400.0,56.7653694152832
2017-06-05,60.33000183105469,59.470001220703125,60.2599983215332,60.060001373291016,5404000.0,56.1668586730957
2017-06-06,61.86000061035156,59.88999938964844,60.0,61.650001525878906,7535600.0,57.653785705566406
2017-06-07,61.45000076293945,59.66999816894531,60.7599983215332,60.130001068115234,9861700.0,56.93418502807617
2017-06-08,60.130001068115234,58.06999969482422,60.130001068115234,58.61000061035156,10770100.0,55.49496841430664
2017-06-09,61.20000076293945,58.66999816894531,58.68000030517578,61.0099983215332,6237000.0,57.76740646362305
2017-06-12,62.15999984741211,60.72999954223633,61.5,60.849998474121094,5823400.0,57.615909576416016
2017-06-13,61.40999984741211,60.459999084472656,60.86000061035156,61.0,4041100.0,57.75794219970703
2017-06-14,60.880001068115234,59.529998779296875,60.83000183105469,60.119998931884766,4894200.0,56.92471694946289
2017-06-15,60.209999084472656,58.90999984741211,59.79999923706055,59.400001525878906,3982800.0,56.24298095703125
2017-06-16,61.90999984741211,59.529998779296875,59.7400016784668,61.83000183105469,6438500.0,58.54383087158203
2017-06-19,62.119998931884766,61.31999969482422,61.68000030517578,62.029998779296875,6818300.0,58.73319625854492
2017-06-20,61.0,59.66999816894531,60.880001068115234,60.77000045776367,4150100.0,57.540164947509766
2017-06-21,61.27000045776367,59.630001068115234,60.380001068115234,59.880001068115234,4976100.0,56.69746780395508
2017-06-22,61.029998779296875,59.66999816894531,60.0099983215332,60.209999084472656,3700500.0,57.009925842285156
2017-06-23,60.59000015258789,59.709999084472656,60.22999954223633,60.119998931884766,4844000.0,56.92471694946289
2017-06-26,60.439998626708984,59.38999938964844,60.11000061035156,60.0099983215332,3687300.0,56.820556640625
2017-06-27,60.34000015258789,59.59000015258789,60.11000061035156,59.630001068115234,2975500.0,56.460758209228516
2017-06-28,60.08000183105469,59.31999969482422,59.900001525878906,59.56999969482422,4533400.0,56.40394592285156
2017-06-29,60.70000076293945,59.689998626708984,59.689998626708984,59.79999923706055,3959700.0,56.62172317504883
2017-06-30,60.369998931884766,59.290000915527344,60.16999816894531,59.869998931884766,4707800.0,56.6879997253418
2017-07-03,61.560001373291016,60.130001068115234,60.16999816894531,61.2599983215332,2806500.0,58.004119873046875
2017-07-05,61.08000183105469,59.65999984741211,61.040000915527344,59.75,4070500.0,56.57437515258789
2017-07-06,59.93000030517578,58.619998931884766,59.83000183105469,58.869998931884766,4341000.0,55.741146087646484
2017-07-07,58.75,57.84000015258789,58.72999954223633,58.68000030517578,3257100.0,55.56124496459961
2017-07-10,59.15999984741211,58.380001068115234,58.54999923706055,58.77000045776367,2778300.0,55.64646530151367
2017-07-11,59.18000030517578,58.470001220703125,58.91999816894531,58.939998626708984,2757300.0,55.80742645263672
2017-07-12,59.77000045776367,59.0,59.560001373291016,59.15999984741211,3355800.0,56.0157356262207
2017-07-13,59.52000045776367,58.599998474121094,59.04999923706055,59.5,3053800.0,56.33766555786133
2017-07-14,59.93000030517578,59.41999816894531,59.529998779296875,59.81999969482422,2575100.0,56.64065933227539
2017-07-17,60.880001068115234,59.68000030517578,59.7400016784668,60.040000915527344,3966800.0,56.84896469116211
2017-07-18,60.41999816894531,59.880001068115234,60.220001220703125,60.2400016784668,3613700.0,57.038333892822266
2017-07-19,60.900001525878906,59.72999954223633,60.13999938964844,60.88999938964844,4062600.0,57.65379333496094
2017-07-20,61.25,60.29999923706055,61.15999984741211,60.52000045776367,3082200.0,57.30345153808594
2017-07-21,60.5,59.9900016784668,60.150001525878906,60.029998779296875,3418900.0,56.8394889831543
2017-07-24,60.209999084472656,59.310001373291016,60.130001068115234,59.40999984741211,2750600.0,56.252445220947266
2017-07-25,61.56999969482422,60.099998474121094,60.16999816894531,61.0099983215332,3941300.0,57.76740646362305
2017-07-26,61.97999954223633,60.86000061035156,61.33000183105469,61.59000015258789,3537800.0,58.31658172607422
2017-07-27,62.16999816894531,61.08000183105469,61.47999954223633,62.13999938964844,4622500.0,58.83735275268555
2017-07-28,63.02000045776367,61.95000076293945,61.95000076293945,62.72999954223633,3984800.0,59.39599609375
2017-07-31,62.709999084472656,61.66999816894531,62.630001068115234,61.93000030517578,4094300.0,58.63851547241211
2017-08-01,62.119998931884766,61.06999969482422,62.099998474121094,61.529998779296875,2918200.0,58.2597770690918
2017-08-02,61.38999938964844,60.40999984741211,60.95000076293945,61.369998931884766,5934600.0,58.1082763671875
2017-08-03,62.22999954223633,60.75,62.220001220703125,61.54999923706055,5768900.0,58.278709411621094
2017-08-04,62.209999084472656,61.54999923706055,61.54999923706055,62.09000015258789,3313000.0,58.790008544921875
2017-08-07,62.099998474121094,61.63999938964844,61.90999984741211,61.83000183105469,3204400.0,58.54383087158203
2017-08-08,62.13999938964844,61.189998626708984,61.61000061035156,61.349998474121094,3231100.0,58.08933639526367
2017-08-09,61.97999954223633,61.279998779296875,61.79999923706055,61.65999984741211,2483400.0,58.38286590576172
2017-08-10,62.0099983215332,61.20000076293945,61.709999084472656,61.34000015258789,2991000.0,58.079872131347656
2017-08-11,61.369998931884766,60.93000030517578,61.279998779296875,61.130001068115234,2474900.0,57.88103103637695
2017-08-14,61.689998626708984,60.900001525878906,61.33000183105469,61.2400016784668,2459700.0,57.98518371582031
2017-08-15,61.08000183105469,60.310001373291016,61.040000915527344,60.619998931884766,3133300.0,57.398136138916016
2017-08-16,60.91999816894531,59.560001373291016,60.720001220703125,59.70000076293945,3687500.0,56.52703094482422
2017-08-17,59.709999084472656,58.91999816894531,59.470001220703125,58.91999816894531,4145900.0,55.788490295410156
2017-08-18,59.33000183105469,58.709999084472656,58.9900016784668,59.150001525878906,4042900.0,56.006263732910156
2017-08-21,59.209999084472656,58.439998626708984,59.130001068115234,58.84000015258789,2789000.0,55.71274185180664
2017-08-22,59.45000076293945,59.0099983215332,59.0099983215332,59.15999984741211,2563800.0,56.0157356262207
2017-08-23,59.84000015258789,58.86000061035156,58.93000030517578,59.599998474121094,2759800.0,56.43234634399414
2017-08-24,59.560001373291016,59.060001373291016,59.560001373291016,59.130001068115234,2387800.0,55.98733139038086
2017-08-25,59.43000030517578,59.029998779296875,59.209999084472656,59.220001220703125,1925900.0,56.07255172729492
2017-08-28,59.47999954223633,58.779998779296875,59.33000183105469,59.130001068115234,2381100.0,55.98733139038086
2017-08-29,59.380001068115234,58.709999084472656,58.81999969482422,59.08000183105469,2824700.0,55.93998718261719
2017-08-30,59.22999954223633,58.689998626708984,58.86000061035156,59.16999816894531,2855900.0,56.02519989013672
2017-08-31,59.900001525878906,59.290000915527344,59.470001220703125,59.70000076293945,3729600.0,56.52703094482422
2017-09-01,59.91999816894531,59.279998779296875,59.689998626708984,59.75,2635800.0,56.57437515258789
2017-09-05,60.75,59.970001220703125,60.0,60.720001220703125,4619800.0,57.49282455444336
2017-09-06,62.040000915527344,60.849998474121094,60.91999816894531,61.619998931884766,4086300.0,58.34498596191406
2017-09-07,62.04999923706055,61.36000061035156,61.59000015258789,61.86000061035156,4037100.0,58.572235107421875
2017-09-08,60.93000030517578,59.779998779296875,60.779998779296875,60.2400016784668,3502000.0,57.757266998291016
2017-09-11,60.66999816894531,60.119998931884766,60.36000061035156,60.40999984741211,4403000.0,57.92026138305664
2017-09-12,60.97999954223633,60.279998779296875,60.349998474121094,60.779998779296875,4436600.0,58.27500915527344
2017-09-13,61.61000061035156,60.900001525878906,61.099998474121094,61.54999923706055,4139200.0,59.013275146484375
2017-09-14,62.43000030517578,61.400001525878906,61.68000030517578,61.58000183105469,4765000.0,59.04204177856445
2017-09-15,61.720001220703125,61.220001220703125,61.58000183105469,61.349998474121094,5291400.0,58.82151794433594
2017-09-18,61.95000076293945,61.09000015258789,61.279998779296875,61.79999923706055,4192200.0,59.25297546386719
2017-09-19,62.150001525878906,61.59000015258789,61.79999923706055,61.86000061035156,3221300.0,59.31050109863281
2017-09-20,62.86000061035156,62.0,62.099998474121094,62.4900016784668,3519800.0,59.91453170776367
2017-09-21,62.95000076293945,62.2400016784668,62.380001068115234,62.75,2676800.0,60.163818359375
2017-09-22,63.4900016784668,62.56999969482422,62.689998626708984,62.939998626708984,3412100.0,60.34598922729492
2017-09-25,64.97000122070312,63.2599983215332,63.349998474121094,64.58000183105469,5157900.0,61.91840362548828
2017-09-26,64.6500015258789,64.0999984741211,64.25,64.44000244140625,3424900.0,61.78417205810547
2017-09-27,65.19999694824219,64.23999786376953,64.52999877929688,65.19000244140625,3523400.0,62.503265380859375
2017-09-28,65.69999694824219,64.86000061035156,65.16999816894531,64.97000122070312,3388700.0,62.29232406616211
2017-09-29,64.7699966430664,64.13999938964844,64.66000366210938,64.20999908447266,3559700.0,61.56364822387695
2017-10-02,64.1500015258789,63.470001220703125,63.810001373291016,64.11000061035156,2775100.0,61.467769622802734
2017-10-03,64.13999938964844,63.61000061035156,64.0999984741211,63.97999954223633,1862000.0,61.3431282043457
2017-10-04,64.48999786376953,63.56999969482422,64.05999755859375,64.38999938964844,3355800.0,61.73622512817383
2017-10-05,64.55000305175781,64.12999725341797,64.4000015258789,64.3499984741211,3028600.0,61.697872161865234
2017-10-06,64.18000030517578,63.70000076293945,63.90999984741211,63.90999984741211,2303200.0,61.2760124206543
2017-10-09,64.41000366210938,63.790000915527344,64.08000183105469,64.0,3117400.0,61.362300872802734
2017-10-10,64.94999694824219,64.33999633789062,64.37999725341797,64.5,3435000.0,61.84169387817383
2017-10-11,64.70999908447266,64.13999938964844,64.55000305175781,64.38999938964844,2044600.0,61.73622512817383
2017-10-12,64.30999755859375,63.900001525878906,64.16999816894531,64.22000122070312,3100000.0,61.573238372802734
2017-10-13,65.22000122070312,64.66000366210938,64.7300033569336,64.7300033569336,3377200.0,62.06222152709961
2017-10-16,65.12000274658203,64.54000091552734,65.02999877929688,64.7699966430664,2668800.0,62.100563049316406
2017-10-17,64.91999816894531,64.2300033569336,64.83000183105469,64.63999938964844,3092600.0,61.975921630859375
2017-10-18,65.01000213623047,64.43000030517578,64.62999725341797,64.62999725341797,2894800.0,61.96633529663086
2017-10-19,65.0,64.19999694824219,64.30999755859375,64.83999633789062,3568100.0,62.16767883300781
2017-10-20,65.58999633789062,64.87000274658203,65.12000274658203,65.47000122070312,4523000.0,62.77171325683594
2017-10-23,65.63999938964844,64.86000061035156,65.48999786376953,65.05000305175781,3410600.0,62.36902618408203
2017-10-24,66.11000061035156,65.12000274658203,65.30000305175781,65.81999969482422,6594200.0,63.1072883605957
2017-10-25,66.23999786376953,64.91999816894531,65.66999816894531,65.3499984741211,6910300.0,62.65666580200195
2017-10-26,65.66999816894531,64.37999725341797,65.41999816894531,64.62000274658203,4454200.0,61.956748962402344
2017-10-27,65.43000030517578,63.650001525878906,64.0199966430664,65.05000305175781,5064300.0,62.36902618408203
2017-10-30,65.52999877929688,64.81999969482422,65.05000305175781,64.95999908447266,4370800.0,62.282737731933594
2017-10-31,65.0,64.27999877929688,64.8499984741211,64.56999969482422,5235100.0,61.908809661865234
2017-11-01,65.79000091552734,65.06999969482422,65.16000366210938,65.45999908447266,6184200.0,62.76213073730469
2017-11-02,68.04000091552734,65.81999969482422,65.97000122070312,67.9000015258789,7875800.0,65.1015625
2017-11-03,68.75,67.18000030517578,67.95999908447266,68.26000213623047,6370500.0,65.44673919677734
2017-11-06,68.97000122070312,68.41999816894531,68.5199966430664,68.81999969482422,3986200.0,65.98365020751953
2017-11-07,69.12000274658203,68.58000183105469,68.75,68.75,3306500.0,65.91653442382812
2017-11-08,68.66000366210938,67.79000091552734,68.62000274658203,68.16999816894531,4635600.0,65.36044311523438
2017-11-09,68.87999725341797,67.91999816894531,67.94999694824219,68.69999694824219,2973900.0,65.86859893798828
2017-11-10,68.80999755859375,68.05000305175781,68.45999908447266,68.16999816894531,3494000.0,65.36044311523438
2017-11-13,68.41000366210938,67.77999877929688,68.0,67.93000030517578,3682400.0,65.13033294677734
2017-11-14,67.80999755859375,67.04000091552734,67.80999755859375,67.31999969482422,4178300.0,64.54547119140625
2017-11-15,67.08000183105469,66.44999694824219,66.79000091552734,66.66999816894531,4881500.0,63.92226028442383
2017-11-16,67.45999908447266,66.51000213623047,66.55999755859375,67.16999816894531,3595900.0,64.40164947509766
2017-11-17,68.79000091552734,67.8499984741211,67.91000366210938,68.4000015258789,5513700.0,65.5809555053711
2017-11-20,68.29000091552734,67.7699966430664,68.18000030517578,67.80999755859375,4157600.0,65.01526641845703
2017-11-21,68.29000091552734,67.72000122070312,68.06999969482422,67.87999725341797,2972600.0,65.08238983154297
2017-11-22,68.41000366210938,68.08000183105469,68.18000030517578,68.2300033569336,2696100.0,65.41796112060547
2017-11-24,68.63999938964844,68.4000015258789,68.44999694824219,68.41999816894531,1596200.0,65.60012817382812
2017-11-27,68.41999816894531,67.66000366210938,68.16999816894531,68.08000183105469,8203500.0,65.2741470336914
2017-11-28,68.9800033569336,67.86000061035156,68.0199966430664,68.95999908447266,4807500.0,66.11788177490234
2017-11-29,69.94999694824219,68.51000213623047,68.73999786376953,69.9000015258789,5105300.0,67.01914978027344
2017-11-30,70.61000061035156,69.83000183105469,70.02999877929688,70.5,6525700.0,67.59441375732422
2017-12-01,71.08999633789062,69.7699966430664,70.75,70.23999786376953,4972100.0,67.34512329101562
2017-12-04,71.13999938964844,69.98999786376953,70.48999786376953,70.05999755859375,3678200.0,67.17253875732422
2017-12-05,70.44999694824219,69.83999633789062,70.16999816894531,70.0,2723800.0,67.11502075195312
2017-12-06,70.04000091552734,68.9800033569336,69.73999786376953,69.2699966430664,3304900.0,66.41510009765625
2017-12-07,69.58999633789062,69.01000213623047,69.08000183105469,69.41000366210938,3813100.0,66.5493392944336
2017-12-08,69.08999633789062,68.27999877929688,68.68000030517578,68.87000274658203,3063800.0,66.77232360839844
2017-12-11,69.83999633789062,68.9000015258789,68.9000015258789,69.5,2855800.0,67.38314056396484
2017-12-12,70.1500015258789,69.36000061035156,69.91999816894531,70.02999877929688,6178700.0,67.89700317382812
2017-12-13,70.12000274658203,69.70999908447266,69.88999938964844,69.97000122070312,3985800.0,67.83882141113281
2017-12-14,70.87000274658203,69.87000274658203,70.06999969482422,70.55000305175781,5522600.0,68.40116119384766
2017-12-15,71.04000091552734,70.44999694824219,70.87000274658203,70.62000274658203,7554000.0,68.46902465820312
2017-12-18,71.22000122070312,70.62999725341797,70.91000366210938,70.97000122070312,3092300.0,68.80836486816406
2017-12-19,71.19999694824219,70.62000274658203,71.0,70.9000015258789,4198200.0,68.7405014038086
2017-12-20,71.94999694824219,70.94999694824219,71.16999816894531,71.87999725341797,2844200.0,69.69064331054688
2017-12-21,72.66000366210938,71.79000091552734,71.94999694824219,72.58000183105469,2902400.0,70.36933135986328
2017-12-22,73.2699966430664,72.44000244140625,72.5999984741211,72.98999786376953,5465800.0,70.76683807373047
2017-12-26,73.9000015258789,72.97000122070312,72.97000122070312,73.54000091552734,2214400.0,71.30008697509766
2017-12-27,73.66000366210938,73.08000183105469,73.54000091552734,73.31999969482422,2237500.0,71.08678436279297
2017-12-28,73.77999877929688,73.22000122070312,73.37000274658203,73.69999694824219,1682700.0,71.45521545410156
2017-12-29,74.05999755859375,73.62999725341797,73.9800033569336,73.66000366210938,3181600.0,71.41643524169922
2018-01-02,74.30000305175781,73.48999786376953,74.01000213623047,73.9800033569336,2830000.0,71.7266845703125
2018-01-03,75.11000061035156,74.0,74.04000091552734,75.0,3463300.0,72.71561431884766
2018-01-04,74.98999786376953,74.11000061035156,74.5999984741211,74.95999908447266,2706100.0,72.67683410644531
2018-01-05,74.97000122070312,74.25,74.83000183105469,74.55000305175781,3240300.0,72.27932739257812
2018-01-08,75.23999786376953,74.41000366210938,74.5999984741211,75.19000244140625,3174600.0,72.89983367919922
2018-01-09,75.44000244140625,74.80999755859375,75.2300033569336,74.88999938964844,2985100.0,72.60896301269531
2018-01-10,74.94999694824219,74.13999938964844,74.9000015258789,74.25,4094300.0,71.98846435546875
2018-01-11,75.98999786376953,74.2699966430664,74.63999938964844,75.81999969482422,5061100.0,73.5106430053711
2018-01-12,76.76000213623047,75.7699966430664,76.0,76.52999877929688,5781100.0,74.19901275634766
2018-01-16,76.79000091552734,75.2699966430664,76.77999877929688,75.2699966430664,4333100.0,72.9773941040039
2018-01-17,76.19000244140625,74.95999908447266,75.56999969482422,75.86000061035156,3083300.0,73.54942321777344
2018-01-18,76.0999984741211,75.37000274658203,75.80999755859375,75.38999938964844,3012400.0,73.09373474121094
2018-01-19,75.62999725341797,75.0999984741211,75.44999694824219,75.55000305175781,3224800.0,73.2488784790039
2018-01-22,77.62999725341797,75.73999786376953,75.73999786376953,77.62999725341797,4309400.0,75.26551055908203
2018-01-23,77.9000015258789,77.22000122070312,77.44999694824219,77.41999816894531,3314000.0,75.0619125366211
2018-01-24,78.08999633789062,77.06999969482422,77.76000213623047,77.55999755859375,3356100.0,75.19764709472656
2018-01-25,77.7699966430664,76.68000030517578,77.58000183105469,76.73999786376953,2468700.0,74.4026107788086
