Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,106.9000015258789,105.20999908447266,105.30000305175781,106.08000183105469,8884300.0,103.6234359741211
2017-01-04,107.5,106.25,106.63999938964844,107.44000244140625,8322000.0,104.95193481445312
2017-01-05,107.62000274658203,106.79000091552734,107.16999816894531,107.37999725341797,6303000.0,104.89332580566406
2017-01-06,109.3499984741211,107.75,108.0199966430664,108.9800033569336,9551300.0,106.45628356933594
2017-01-09,108.83000183105469,108.11000061035156,108.58000183105469,108.36000061035156,6193400.0,105.85063171386719
2017-01-10,108.81999969482422,107.3499984741211,107.9000015258789,108.37999725341797,7901900.0,105.87017059326172
2017-01-11,109.48999786376953,108.37999725341797,108.54000091552734,109.44000244140625,7616800.0,106.90562438964844
2017-01-12,109.0,107.43000030517578,108.12000274658203,107.52999877929688,8218900.0,105.03984832763672
2017-01-13,108.3499984741211,106.9000015258789,107.16000366210938,108.05999755859375,6489000.0,105.55757141113281
2017-01-17,108.93000030517578,107.6500015258789,107.91000366210938,107.97000122070312,7583100.0,105.46966552734375
2017-01-18,108.4000015258789,106.80999755859375,106.93000030517578,108.16000366210938,7162900.0,105.65525817871094
2017-01-19,108.01000213623047,107.08000183105469,107.91999816894531,107.27999877929688,5350200.0,104.79563903808594
2017-01-20,107.81999969482422,107.18000030517578,107.3499984741211,107.66000366210938,5649000.0,105.16683959960938
2017-01-23,107.68000030517578,106.56999969482422,107.33999633789062,107.12000274658203,5716600.0,104.63934326171875
2017-01-24,108.05999755859375,107.08000183105469,107.19999694824219,107.9000015258789,5456100.0,105.40128326416016
2017-01-25,108.41999816894531,108.0,108.2300033569336,108.04000091552734,6180200.0,105.53804779052734
2017-01-26,108.62000274658203,107.9800033569336,108.20999908447266,108.05999755859375,6088100.0,105.55757141113281
2017-01-27,109.4000015258789,108.1500015258789,108.48999786376953,109.30000305175781,5578300.0,106.76886749267578
2017-01-30,111.05000305175781,108.95999908447266,109.86000061035156,110.94000244140625,13793600.0,108.37088775634766
2017-01-31,110.80000305175781,109.9800033569336,110.58999633789062,110.6500015258789,8485800.0,108.08760070800781
2017-02-01,111.98999786376953,110.68000030517578,110.70999908447266,111.30000305175781,10501300.0,108.72254943847656
2017-02-02,111.54000091552734,110.55000305175781,111.20999908447266,110.61000061035156,6515900.0,108.04853057861328
2017-02-03,111.1500015258789,110.20999908447266,110.9000015258789,110.30000305175781,7923400.0,107.7457046508789
2017-02-06,110.1500015258789,109.30000305175781,109.91999816894531,109.56999969482422,6896300.0,107.0326156616211
2017-02-07,109.7300033569336,108.7699966430664,109.6500015258789,109.0,10184800.0,106.4758071899414
2017-02-08,111.41999816894531,108.9800033569336,109.55999755859375,109.0,13615500.0,106.4758071899414
2017-02-09,109.8499984741211,109.0,109.0,109.48999786376953,6369700.0,106.95446014404297
2017-02-10,109.80000305175781,108.58000183105469,109.3499984741211,109.26000213623047,7671800.0,106.72978973388672
2017-02-13,109.9000015258789,108.9000015258789,108.94999694824219,109.6500015258789,5653200.0,107.11076354980469
2017-02-14,110.33000183105469,109.52999877929688,109.80000305175781,110.33000183105469,4764100.0,107.77500915527344
2017-02-15,110.68000030517578,109.80000305175781,109.91000366210938,110.18000030517578,7087100.0,107.62848663330078
2017-02-16,110.87000274658203,110.08999633789062,110.33999633789062,110.70999908447266,7179600.0,108.14620971679688
2017-02-17,110.5,109.5199966430664,110.23999786376953,110.05999755859375,6349200.0,107.51126098632812
2017-02-21,110.20999908447266,109.80000305175781,109.94000244140625,110.01000213623047,5432700.0,107.4624252319336
2017-02-22,110.27999877929688,109.52999877929688,109.69000244140625,110.12000274658203,5478400.0,107.56986999511719
2017-02-23,110.48999786376953,109.58999633789062,110.30000305175781,109.7300033569336,5470400.0,107.18891143798828
2017-02-24,110.31999969482422,109.0999984741211,109.62000274658203,110.31999969482422,4786800.0,107.7652359008789
2017-02-27,110.47000122070312,109.83000183105469,109.93000030517578,110.2300033569336,3547700.0,107.67733001708984
2017-02-28,110.4000015258789,109.83000183105469,110.0,110.08999633789062,4766000.0,107.54056549072266
2017-03-01,111.80000305175781,110.66000366210938,110.66000366210938,111.04000091552734,7418100.0,108.46857452392578
2017-03-02,111.20999908447266,110.44999694824219,111.0,110.58999633789062,4715600.0,108.02898406982422
2017-03-03,111.5,110.04000091552734,110.58999633789062,111.23999786376953,5837900.0,108.66393280029297
2017-03-06,110.9800033569336,110.08999633789062,110.7699966430664,110.66999816894531,4983200.0,108.10713195800781
2017-03-07,110.93000030517578,110.16000366210938,110.69999694824219,110.86000061035156,5114400.0,108.29273223876953
2017-03-08,111.31999969482422,110.66000366210938,110.87000274658203,110.83999633789062,4929900.0,108.27320098876953
2017-03-09,111.31999969482422,110.69000244140625,110.9000015258789,111.02999877929688,4005700.0,108.45880126953125
2017-03-10,111.5,110.69000244140625,111.4000015258789,110.91999816894531,4027400.0,108.3513412475586
2017-03-13,111.68000030517578,110.81999969482422,110.91999816894531,111.5199966430664,5213600.0,108.93744659423828
2017-03-14,112.88999938964844,111.72000122070312,111.7300033569336,112.30999755859375,7273500.0,109.70915985107422
2017-03-15,112.44999694824219,111.1500015258789,112.43000030517578,111.87000274658203,5319500.0,109.27935028076172
2017-03-16,112.31999969482422,111.4000015258789,112.18000030517578,111.70999908447266,4409400.0,109.12305450439453
2017-03-17,112.08999633789062,111.18000030517578,111.87000274658203,111.76000213623047,9061200.0,109.1718978881836
2017-03-20,113.16000366210938,112.05000305175781,112.06999969482422,112.70999908447266,8156300.0,110.09989929199219
2017-03-21,113.0999984741211,111.54000091552734,112.97000122070312,111.75,7109800.0,109.1621322631836
2017-03-22,112.18000030517578,111.3499984741211,111.8499984741211,112.08000183105469,5044700.0,109.48448944091797
2017-03-23,112.9800033569336,111.66000366210938,111.70999908447266,112.23999786376953,8307900.0,109.64078521728516
2017-03-24,112.58000183105469,111.68000030517578,112.4000015258789,112.13999938964844,4707300.0,109.5430908203125
2017-03-27,112.55000305175781,111.44999694824219,111.80999755859375,112.37999725341797,4469800.0,109.77753448486328
2017-03-28,113.23999786376953,112.0199966430664,112.5999984741211,113.05000305175781,6280900.0,110.4320297241211
2017-03-29,112.94000244140625,112.30999755859375,112.66000366210938,112.52999877929688,3781200.0,109.92406463623047
2017-03-30,113.30000305175781,112.27999877929688,112.52999877929688,113.18000030517578,4192800.0,110.55901336669922
2017-03-31,113.70999908447266,112.94999694824219,113.0,113.38999938964844,4617400.0,110.76414489746094
2017-04-03,113.6500015258789,112.43000030517578,113.18000030517578,113.19999694824219,4643300.0,110.57854461669922
2017-04-04,113.55000305175781,112.83000183105469,113.1500015258789,113.04000091552734,3386100.0,110.42225646972656
2017-04-05,113.83999633789062,112.79000091552734,113.58000183105469,113.0,4795100.0,110.3831787109375
2017-04-06,113.41999816894531,112.38999938964844,112.8499984741211,113.05000305175781,4744000.0,110.4320297241211
2017-04-07,113.27999877929688,112.52999877929688,112.81999969482422,112.58000183105469,4300700.0,109.97291564941406
2017-04-10,112.88999938964844,112.04000091552734,112.80000305175781,112.43000030517578,4053600.0,109.82637786865234
