Date,High,Low,Open,Close,Volume,Adj Close
2017-03-24,169.55999755859375,166.3800048828125,168.08999633789062,166.9199981689453,498400.0,162.86923217773438
2017-03-27,165.61000061035156,163.1999969482422,164.97000122070312,165.27000427246094,414600.0,161.25929260253906
2017-03-28,167.2899932861328,164.39999389648438,164.85000610351562,166.6999969482422,326300.0,162.6545867919922
2017-03-29,167.05999755859375,165.7100067138672,166.4199981689453,166.80999755859375,397100.0,162.76193237304688
2017-03-30,167.22000122070312,166.07000732421875,166.77000427246094,166.66000366210938,416800.0,162.6155548095703
2017-03-31,166.55999755859375,164.57000732421875,166.02000427246094,165.2899932861328,570900.0,161.27879333496094
2017-04-03,165.8300018310547,164.22000122070312,164.80999755859375,164.8800048828125,476600.0,160.87875366210938
2017-04-04,165.7899932861328,164.0,164.99000549316406,164.74000549316406,323700.0,160.74215698242188
2017-04-05,165.55999755859375,162.24000549316406,164.9499969482422,162.41000366210938,436400.0,158.46871948242188
2017-04-06,163.13999938964844,162.0399932861328,162.4499969482422,162.89999389648438,626300.0,158.94679260253906
2017-04-07,166.14999389648438,163.4199981689453,164.83999633789062,165.8000030517578,872900.0,161.77642822265625
2017-04-10,167.0500030517578,165.47999572753906,165.77000427246094,166.11000061035156,847200.0,162.07891845703125
2017-04-11,167.27000427246094,165.5800018310547,166.00999450683594,167.25999450683594,381200.0,163.2010040283203
2017-04-12,167.1999969482422,165.83999633789062,167.1199951171875,166.4499969482422,326600.0,162.41064453125
2017-04-13,167.0,165.77000427246094,165.77000427246094,166.2899932861328,350100.0,162.25454711914062
2017-04-17,167.02999877929688,165.75999450683594,166.5399932861328,166.5399932861328,591200.0,162.4984588623047
2017-04-18,166.7899932861328,165.27000427246094,165.27000427246094,166.11000061035156,447300.0,162.07891845703125
2017-04-19,167.13999938964844,165.9600067138672,166.8000030517578,166.58999633789062,540900.0,162.5472412109375
2017-04-20,168.55999755859375,166.39999389648438,166.94000244140625,168.13999938964844,254900.0,164.0596466064453
2017-04-21,169.30999755859375,167.35000610351562,168.60000610351562,167.88999938964844,677900.0,163.8157196044922
2017-04-24,170.4199981689453,168.8699951171875,169.8699951171875,170.14999389648438,652500.0,166.02085876464844
2017-04-25,171.08999633789062,169.27000427246094,169.97999572753906,170.4600067138672,457000.0,166.32334899902344
2017-04-26,172.89999389648438,169.6300048828125,170.41000366210938,171.75999450683594,643300.0,167.591796875
2017-04-27,179.9499969482422,169.36000061035156,173.55999755859375,173.94000244140625,674100.0,169.71890258789062
2017-04-28,174.97999572753906,171.02999877929688,174.64999389648438,171.77000427246094,568200.0,167.60157775878906
2017-05-01,171.3300018310547,169.00999450683594,169.97000122070312,169.77000427246094,463800.0,165.6501007080078
2017-05-02,170.27000427246094,168.63999938964844,170.0800018310547,169.2100067138672,460300.0,165.10369873046875
2017-05-03,169.08999633789062,167.91000366210938,169.08999633789062,168.38999938964844,418700.0,164.30357360839844
2017-05-04,170.22000122070312,167.8000030517578,168.82000732421875,167.99000549316406,652600.0,163.91329956054688
2017-05-05,169.22000122070312,167.5,168.08999633789062,169.0,458300.0,164.89878845214844
2017-05-08,168.60000610351562,165.9199981689453,168.5800018310547,166.0,557500.0,161.97158813476562
2017-05-09,167.77000427246094,165.7100067138672,165.7899932861328,167.77000427246094,749000.0,163.69862365722656
2017-05-10,168.61000061035156,167.11000061035156,167.8300018310547,168.52999877929688,452200.0,164.440185546875
2017-05-11,168.52000427246094,167.1300048828125,168.16000366210938,167.94000244140625,289700.0,163.864501953125
2017-05-12,167.63999938964844,165.27999877929688,167.38999938964844,165.32000732421875,310000.0,161.30809020996094
2017-05-15,166.0,164.8699951171875,165.38999938964844,165.27999877929688,531200.0,161.26907348632812
2017-05-16,165.3300018310547,163.66000366210938,164.9600067138672,163.69000244140625,554600.0,159.7176513671875
2017-05-17,162.94000244140625,160.9600067138672,162.94000244140625,161.32000732421875,621400.0,158.1296844482422
2017-05-18,161.19000244140625,159.42999267578125,161.02000427246094,160.69000244140625,837100.0,157.51211547851562
2017-05-19,163.6300048828125,160.8300018310547,161.0800018310547,162.6999969482422,752100.0,159.4823760986328
2017-05-22,166.8800048828125,163.6999969482422,164.8800048828125,165.47000122070312,861900.0,162.1975860595703
2017-05-23,166.24000549316406,163.82000732421875,165.8300018310547,164.17999267578125,580200.0,160.93310546875
2017-05-24,165.1999969482422,164.08999633789062,164.3800048828125,164.8300018310547,435800.0,161.5702667236328
2017-05-25,168.66000366210938,165.39999389648438,165.52000427246094,167.99000549316406,553400.0,164.66778564453125
2017-05-26,168.17999267578125,166.02999877929688,167.88999938964844,167.13999938964844,640100.0,163.83456420898438
2017-05-30,167.33999633789062,165.0399932861328,167.10000610351562,166.13999938964844,802100.0,162.85433959960938
2017-05-31,168.83999633789062,165.10000610351562,166.89999389648438,168.58999633789062,640400.0,165.25587463378906
2017-06-01,168.80999755859375,167.02000427246094,168.41000366210938,167.1699981689453,553800.0,163.8639678955078
2017-06-02,170.0500030517578,166.3800048828125,167.07000732421875,168.44000244140625,536500.0,165.10887145996094
2017-06-05,168.52999877929688,166.0500030517578,168.52999877929688,166.11000061035156,346300.0,162.82493591308594
2017-06-06,166.50999450683594,163.6199951171875,165.63999938964844,163.6699981689453,581700.0,160.43319702148438
2017-06-07,164.0,161.50999450683594,163.77999877929688,162.77000427246094,627600.0,159.55099487304688
2017-06-08,164.39999389648438,161.0399932861328,162.77000427246094,164.32000732421875,700900.0,161.07034301757812
2017-06-09,166.5500030517578,163.97999572753906,164.16000366210938,166.2899932861328,736800.0,163.00137329101562
2017-06-12,167.0399932861328,165.33999633789062,166.16000366210938,166.92999267578125,657500.0,163.62872314453125
2017-06-13,170.35000610351562,165.83999633789062,166.82000732421875,167.7899932861328,725700.0,164.47171020507812
2017-06-14,169.07000732421875,166.4499969482422,168.0,168.3699951171875,1133400.0,165.04025268554688
2017-06-15,168.63999938964844,166.3000030517578,167.52999877929688,167.92999267578125,411700.0,164.60894775390625
2017-06-16,168.49000549316406,166.39999389648438,167.7899932861328,166.9499969482422,1042600.0,163.64833068847656
2017-06-19,169.85000610351562,167.00999450683594,167.7899932861328,169.75,497500.0,166.39295959472656
2017-06-20,172.07000732421875,168.9499969482422,168.9499969482422,170.25999450683594,563800.0,166.8928680419922
2017-06-21,171.1199951171875,169.11000061035156,170.0,169.49000549316406,440600.0,166.1381072998047
2017-06-22,170.6300048828125,168.8000030517578,169.5,168.83999633789062,528100.0,165.50094604492188
2017-06-23,169.92999267578125,167.6300048828125,168.72000122070312,167.8800048828125,602600.0,164.5599365234375
2017-06-26,168.4499969482422,165.9600067138672,168.35000610351562,166.41000366210938,873300.0,163.1190185546875
2017-06-27,167.91000366210938,165.8300018310547,166.33999633789062,166.02999877929688,341100.0,162.7465362548828
2017-06-28,168.60000610351562,166.5500030517578,166.77000427246094,168.0399932861328,421100.0,164.71676635742188
2017-06-29,168.7100067138672,164.33999633789062,168.0399932861328,166.0500030517578,509400.0,162.76612854003906
2017-06-30,167.66000366210938,166.22000122070312,166.61000061035156,167.0800018310547,612200.0,163.7757568359375
2017-07-03,170.5800018310547,167.1199951171875,167.3300018310547,170.5800018310547,317200.0,167.20654296875
2017-07-05,172.0399932861328,170.10000610351562,170.52999877929688,171.3300018310547,559400.0,167.9417266845703
2017-07-06,171.47999572753906,168.86000061035156,171.13999938964844,169.05999755859375,509500.0,165.7165985107422
2017-07-07,172.74000549316406,168.80999755859375,169.05999755859375,171.50999450683594,652000.0,168.1181640625
2017-07-10,171.5,169.4199981689453,171.5,170.0399932861328,461600.0,166.67721557617188
2017-07-11,170.42999267578125,168.5399932861328,170.11000061035156,169.66000366210938,415200.0,166.3047332763672
2017-07-12,170.44000244140625,169.0500030517578,170.38999938964844,169.49000549316406,377300.0,166.1381072998047
2017-07-13,171.08999633789062,168.67999267578125,169.7100067138672,168.99000549316406,335900.0,165.64797973632812
2017-07-14,172.4600067138672,168.9199981689453,169.5,172.11000061035156,508100.0,168.70628356933594
2017-07-17,173.36000061035156,171.0800018310547,172.17999267578125,171.97999572753906,430800.0,168.578857421875
2017-07-18,171.7899932861328,169.47999572753906,171.7899932861328,169.8699951171875,540200.0,166.5105743408203
2017-07-19,172.00999450683594,170.30999755859375,170.38999938964844,171.9600067138672,330200.0,168.5592498779297
2017-07-20,180.72999572753906,173.50999450683594,175.0,177.72000122070312,1013000.0,174.20533752441406
2017-07-21,178.36000061035156,172.72999572753906,176.5399932861328,176.6199951171875,1106400.0,173.12709045410156
2017-07-24,179.3699951171875,175.77000427246094,176.58999633789062,177.67999267578125,479700.0,174.16612243652344
2017-07-25,178.33999633789062,176.1199951171875,178.2899932861328,177.30999755859375,528600.0,173.80345153808594
2017-07-26,177.82000732421875,174.99000549316406,177.55999755859375,175.52000427246094,1145700.0,172.04885864257812
2017-07-27,178.5800018310547,173.85000610351562,175.9600067138672,176.02000427246094,1001200.0,172.53897094726562
2017-07-28,176.6300048828125,174.75999450683594,176.27000427246094,176.3699951171875,590600.0,172.8820343017578
2017-07-31,177.61000061035156,174.91000366210938,176.6300048828125,174.97000122070312,474100.0,171.50973510742188
2017-08-01,175.24000549316406,172.75999450683594,175.14999389648438,174.36000061035156,607900.0,170.9117889404297
2017-08-02,175.72000122070312,173.83999633789062,174.10000610351562,174.97000122070312,485300.0,171.50973510742188
2017-08-03,175.4600067138672,172.58999633789062,174.97000122070312,175.39999389648438,515800.0,171.93121337890625
2017-08-04,176.1199951171875,174.6199951171875,175.77999877929688,176.0,314800.0,172.5193634033203
2017-08-07,177.17999267578125,175.8699951171875,176.94000244140625,176.5800018310547,412000.0,173.08787536621094
2017-08-08,178.6699981689453,176.47999572753906,177.5500030517578,178.17999267578125,551600.0,174.65623474121094
2017-08-09,182.14999389648438,178.08999633789062,178.25,181.72999572753906,987000.0,178.1360321044922
2017-08-10,185.1199951171875,181.66000366210938,181.66000366210938,183.2899932861328,1450000.0,179.66517639160156
2017-08-11,185.0,183.38999938964844,184.0,183.6300048828125,657400.0,179.99847412109375
2017-08-14,183.25,180.1999969482422,182.4199981689453,183.0,854400.0,179.38092041015625
2017-08-15,182.99000549316406,180.9600067138672,182.89999389648438,181.42999267578125,442000.0,178.57382202148438
2017-08-16,182.5800018310547,181.1199951171875,181.85000610351562,181.4499969482422,522500.0,178.593505859375
2017-08-17,182.13999938964844,178.5500030517578,181.32000732421875,178.58999633789062,538000.0,175.7785186767578
2017-08-18,179.2100067138672,177.5,178.35000610351562,178.0800018310547,414000.0,175.2765655517578
2017-08-21,180.38999938964844,177.6300048828125,178.0,180.1199951171875,368600.0,177.28443908691406
2017-08-22,182.35000610351562,179.92999267578125,180.8300018310547,180.6699981689453,431800.0,177.82579040527344
2017-08-23,180.8300018310547,178.66000366210938,179.8800048828125,179.27999877929688,295700.0,176.45767211914062
2017-08-24,180.44000244140625,178.33999633789062,179.80999755859375,180.07000732421875,267800.0,177.23524475097656
2017-08-25,180.88999938964844,178.97000122070312,180.77000427246094,179.22000122070312,240700.0,176.39862060546875
2017-08-28,179.86000061035156,178.30999755859375,179.86000061035156,178.89999389648438,957600.0,176.08364868164062
2017-08-29,182.10000610351562,179.25999450683594,179.5,181.8300018310547,297600.0,178.967529296875
2017-08-30,182.11000061035156,181.05999755859375,181.85000610351562,181.61000061035156,343800.0,178.7510223388672
2017-08-31,182.67999267578125,181.11000061035156,182.0399932861328,181.47999572753906,326400.0,178.62303161621094
2017-09-01,182.80999755859375,181.66000366210938,182.3000030517578,182.1999969482422,647900.0,179.3317108154297
2017-09-05,182.9499969482422,180.97999572753906,182.66000366210938,182.85000610351562,882000.0,179.9714813232422
2017-09-06,184.11000061035156,180.42999267578125,183.30999755859375,181.10000610351562,688900.0,178.2490234375
2017-09-07,181.55999755859375,180.1999969482422,181.39999389648438,181.47999572753906,428600.0,178.62303161621094
2017-09-08,182.24000549316406,180.47000122070312,180.9199981689453,182.1999969482422,270800.0,179.3317108154297
2017-09-11,183.61000061035156,182.4199981689453,182.85000610351562,183.25999450683594,532900.0,180.37503051757812
2017-09-12,184.60000610351562,183.00999450683594,183.5800018310547,184.39999389648438,252800.0,181.4970703125
2017-09-13,184.1300048828125,182.5,183.9600067138672,182.72000122070312,607200.0,179.84352111816406
2017-09-14,184.22999572753906,182.24000549316406,182.7899932861328,184.08999633789062,531900.0,181.1919403076172
2017-09-15,185.9499969482422,184.4199981689453,184.5,185.64999389648438,726800.0,182.72740173339844
2017-09-18,187.3000030517578,184.5800018310547,185.64999389648438,187.3000030517578,748600.0,184.35142517089844
2017-09-19,189.86000061035156,186.6300048828125,187.47000122070312,189.4199981689453,414100.0,186.43804931640625
2017-09-20,189.72999572753906,187.97999572753906,189.50999450683594,189.50999450683594,385000.0,186.52662658691406
2017-09-21,191.25,188.77999877929688,189.44000244140625,190.32000732421875,466000.0,187.32388305664062
2017-09-22,191.02000427246094,188.8800048828125,190.3300018310547,189.27999877929688,318800.0,186.30023193359375
2017-09-25,189.6300048828125,187.89999389648438,189.24000549316406,189.32000732421875,425000.0,186.33963012695312
2017-09-26,189.42999267578125,187.39999389648438,189.2899932861328,189.00999450683594,307000.0,186.0345001220703
2017-09-27,189.92999267578125,188.4199981689453,189.61000061035156,188.97000122070312,348600.0,185.99513244628906
2017-09-28,189.11000061035156,187.27000427246094,188.97000122070312,187.8800048828125,338100.0,184.9222869873047
2017-09-29,188.50999450683594,187.33999633789062,187.5800018310547,188.42999267578125,300600.0,185.46363830566406
2017-10-02,191.60000610351562,185.8699951171875,186.88999938964844,191.5500030517578,408200.0,188.53451538085938
2017-10-03,192.0,189.11000061035156,191.6699981689453,190.44000244140625,498200.0,187.44198608398438
2017-10-04,190.9600067138672,188.5800018310547,190.77000427246094,188.6199951171875,815300.0,185.65065002441406
2017-10-05,190.11000061035156,188.69000244140625,189.00999450683594,189.41000366210938,943300.0,186.42820739746094
2017-10-06,189.47000122070312,188.58999633789062,189.0,189.3800048828125,413700.0,186.39866638183594
2017-10-09,189.07000732421875,186.91000366210938,188.1999969482422,187.69000244140625,375300.0,184.7352752685547
2017-10-10,188.22000122070312,186.9600067138672,188.22000122070312,187.57000732421875,401700.0,184.61717224121094
2017-10-11,187.94000244140625,187.10000610351562,187.8699951171875,187.66000366210938,328800.0,184.70574951171875
2017-10-12,189.57000732421875,187.44000244140625,187.6999969482422,188.82000732421875,405800.0,185.84750366210938
2017-10-13,189.72000122070312,187.25999450683594,189.3800048828125,187.55999755859375,408000.0,184.60731506347656
2017-10-16,188.4499969482422,186.25999450683594,187.72999572753906,186.35000610351562,334200.0,183.4163818359375
2017-10-17,186.61000061035156,185.25999450683594,185.91000366210938,186.10000610351562,297800.0,183.17031860351562
2017-10-18,186.25,184.3800048828125,186.25,185.8000030517578,396800.0,182.8750457763672
2017-10-19,187.69000244140625,184.57000732421875,185.11000061035156,187.57000732421875,366200.0,184.61717224121094
2017-10-20,189.4199981689453,186.91000366210938,188.3800048828125,189.4199981689453,460000.0,186.43804931640625
2017-10-23,189.6699981689453,188.9600067138672,189.25,189.1999969482422,392500.0,186.2215118408203
2017-10-24,189.47999572753906,187.77000427246094,189.47999572753906,188.2100067138672,380500.0,185.24710083007812
2017-10-25,188.5800018310547,187.27000427246094,187.61000061035156,188.4499969482422,460900.0,185.4833221435547
2017-10-26,190.0,182.88999938964844,188.39999389648438,185.4499969482422,1005500.0,182.5305633544922
2017-10-27,191.2100067138672,186.00999450683594,186.00999450683594,189.10000610351562,584500.0,186.1230926513672
2017-10-30,189.82000732421875,187.44000244140625,189.32000732421875,187.77000427246094,420800.0,184.81402587890625
2017-10-31,189.47999572753906,186.86000061035156,187.97000122070312,187.17999267578125,559700.0,184.23329162597656
2017-11-01,188.1699981689453,185.27999877929688,187.8000030517578,185.5500030517578,485900.0,182.6289825439453
2017-11-02,188.5,185.5,185.5,187.55999755859375,665300.0,184.60731506347656
2017-11-03,187.60000610351562,185.9600067138672,187.14999389648438,186.52000427246094,525400.0,183.5836944580078
2017-11-06,186.97000122070312,185.9199981689453,186.0800018310547,186.39999389648438,510600.0,183.46559143066406
2017-11-07,187.89999389648438,185.57000732421875,186.41000366210938,186.10000610351562,503400.0,183.17031860351562
2017-11-08,187.6999969482422,185.63999938964844,185.8000030517578,187.0500030517578,477200.0,184.1053466796875
2017-11-09,186.89999389648438,184.61000061035156,186.1699981689453,184.75999450683594,365300.0,181.8513946533203
2017-11-10,185.47999572753906,184.02000427246094,184.41000366210938,184.22000122070312,354800.0,181.3199005126953
2017-11-13,185.5399932861328,183.1300048828125,183.9499969482422,185.1199951171875,267200.0,182.2057342529297
2017-11-14,185.60000610351562,183.7899932861328,184.50999450683594,184.7100067138672,481000.0,181.8022003173828
2017-11-15,185.17999267578125,183.0399932861328,184.6999969482422,183.08999633789062,334100.0,180.2076873779297
2017-11-16,186.52999877929688,183.2100067138672,183.30999755859375,185.19000244140625,659700.0,183.0243682861328
2017-11-17,186.25,184.08999633789062,184.36000061035156,184.38999938964844,344900.0,182.23373413085938
2017-11-20,189.6999969482422,184.69000244140625,184.83999633789062,189.22000122070312,913300.0,187.0072479248047
2017-11-21,191.17999267578125,188.30999755859375,189.7899932861328,190.47999572753906,566100.0,188.25250244140625
2017-11-22,190.60000610351562,188.6300048828125,190.60000610351562,189.1999969482422,388800.0,186.9874725341797
2017-11-24,190.99000549316406,189.32000732421875,189.8300018310547,190.02000427246094,201000.0,187.7978973388672
2017-11-27,192.88999938964844,189.3800048828125,190.0,192.8000030517578,414400.0,190.54537963867188
2017-11-28,195.02999877929688,192.17999267578125,193.44000244140625,194.77000427246094,432100.0,192.49234008789062
2017-11-29,196.75,194.8699951171875,195.27999877929688,196.4499969482422,565700.0,194.15267944335938
2017-11-30,199.97000122070312,196.5,199.47000122070312,198.58999633789062,1381200.0,196.26766967773438
2017-12-01,198.86000061035156,192.19000244140625,198.5,195.5399932861328,860300.0,193.25332641601562
2017-12-04,197.6300048828125,192.92999267578125,196.5500030517578,192.94000244140625,909600.0,190.68373107910156
2017-12-05,196.5,192.6699981689453,193.19000244140625,195.0500030517578,820900.0,192.76905822753906
2017-12-06,197.85000610351562,193.75,196.42999267578125,194.63999938964844,770100.0,192.36386108398438
2017-12-07,196.0,191.07000732421875,194.0800018310547,193.6199951171875,956600.0,191.3557891845703
2017-12-08,194.4199981689453,191.75,193.61000061035156,193.85000610351562,656800.0,191.5830841064453
2017-12-11,194.49000549316406,192.7899932861328,193.49000549316406,193.41000366210938,786000.0,191.1482391357422
2017-12-12,195.36000061035156,193.69000244140625,194.16000366210938,194.38999938964844,502100.0,192.1167755126953
2017-12-13,196.39999389648438,193.88999938964844,194.13999938964844,193.97000122070312,364900.0,191.70169067382812
2017-12-14,195.17999267578125,191.74000549316406,194.52999877929688,192.41000366210938,536100.0,190.15992736816406
2017-12-15,195.8800048828125,193.1199951171875,193.35000610351562,195.0500030517578,840200.0,192.76905822753906
2017-12-18,195.7100067138672,192.97000122070312,195.42999267578125,194.1999969482422,506700.0,191.9290008544922
2017-12-19,195.25999450683594,192.83999633789062,194.02000427246094,192.94000244140625,322200.0,190.68373107910156
2017-12-20,195.42999267578125,193.83999633789062,194.25,194.10000610351562,320300.0,191.83018493652344
2017-12-21,195.8000030517578,194.19000244140625,194.61000061035156,195.27999877929688,612200.0,192.99636840820312
2017-12-22,199.0399932861328,195.22999572753906,195.74000549316406,197.6999969482422,525200.0,195.38807678222656
2017-12-26,198.47000122070312,196.94000244140625,197.36000061035156,197.3300018310547,260700.0,195.0223846435547
2017-12-27,198.1999969482422,196.67999267578125,197.22000122070312,198.1699981689453,248100.0,195.8525848388672
2017-12-28,199.67999267578125,197.5,198.05999755859375,199.0500030517578,635500.0,196.7222900390625
2017-12-29,199.50999450683594,197.7899932861328,199.24000549316406,197.85000610351562,283800.0,195.53631591796875
2018-01-02,198.5,195.80999755859375,198.47000122070312,198.27000427246094,472100.0,195.95143127441406
2018-01-03,199.3699951171875,197.25,198.0800018310547,199.24000549316406,421400.0,196.9100799560547
2018-01-04,199.72999572753906,197.97999572753906,199.33999633789062,198.27000427246094,459900.0,195.95143127441406
2018-01-05,202.00999450683594,198.7100067138672,198.99000549316406,201.5800018310547,795500.0,199.22268676757812
2018-01-08,203.97000122070312,200.89999389648438,201.50999450683594,203.25999450683594,635400.0,200.88304138183594
2018-01-09,206.8300018310547,202.5399932861328,203.72999572753906,204.99000549316406,851700.0,202.5928192138672
2018-01-10,206.52999877929688,203.5,204.27000427246094,205.72999572753906,709200.0,203.3241729736328
2018-01-11,207.22000122070312,205.41000366210938,206.1300048828125,206.47000122070312,940300.0,204.05552673339844
2018-01-12,209.97999572753906,206.47000122070312,207.07000732421875,209.4600067138672,585900.0,207.01055908203125
2018-01-16,210.7899932861328,207.16000366210938,210.08999633789062,207.38999938964844,1121300.0,204.96475219726562
2018-01-17,213.85000610351562,209.60000610351562,213.52000427246094,212.61000061035156,787100.0,210.1237030029297
2018-01-18,213.5800018310547,209.7899932861328,212.97000122070312,209.99000549316406,486200.0,207.53436279296875
2018-01-19,211.05999755859375,209.1699981689453,210.58999633789062,210.72999572753906,391300.0,208.26568603515625
2018-01-22,210.8699951171875,208.27999877929688,210.75,209.8000030517578,641500.0,207.34657287597656
2018-01-23,210.75,209.13999938964844,209.9199981689453,209.1999969482422,374700.0,206.7535858154297
2018-01-24,211.4499969482422,208.82000732421875,208.9600067138672,209.7899932861328,1004700.0,207.33668518066406
2018-01-25,212.47000122070312,203.32000732421875,211.88999938964844,209.1999969482422,1136000.0,206.7535858154297
2018-01-26,217.47000122070312,209.50999450683594,211.11000061035156,217.00999450683594,1370400.0,214.47225952148438
2018-01-29,218.7100067138672,216.02999877929688,217.72999572753906,217.4600067138672,674200.0,214.9169921875
2018-01-30,216.4499969482422,212.8800048828125,215.80999755859375,214.3699951171875,575300.0,211.86312866210938
2018-01-31,216.25,212.3300018310547,215.57000732421875,212.4600067138672,630000.0,209.97547912597656
2018-02-01,216.3800048828125,211.1699981689453,211.83999633789062,214.0800018310547,578000.0,211.57652282714844
