Date,High,Low,Open,Close,Volume,Adj Close
2017-05-19,60.61000061035156,59.939998626708984,59.97999954223633,60.310001373291016,2567700.0,59.84077835083008
2017-05-22,60.880001068115234,60.279998779296875,60.38999938964844,60.310001373291016,3117300.0,59.84077835083008
2017-05-23,61.459999084472656,60.5,60.5,61.43000030517578,3330500.0,60.95206069946289
2017-05-24,62.4900016784668,61.38999938964844,61.43000030517578,62.29999923706055,3689100.0,61.81528854370117
2017-05-25,62.63999938964844,62.16999816894531,62.560001373291016,62.58000183105469,2864900.0,62.093116760253906
2017-05-26,63.11000061035156,62.38999938964844,62.779998779296875,62.61000061035156,1985500.0,62.12288284301758
2017-05-30,62.70000076293945,61.86000061035156,62.45000076293945,62.2599983215332,2884400.0,61.77560043334961
2017-05-31,62.70000076293945,62.099998474121094,62.58000183105469,62.279998779296875,3789800.0,61.79544448852539
2017-06-01,62.63999938964844,61.9900016784668,62.45000076293945,62.63999938964844,3112500.0,62.152645111083984
2017-06-02,63.29999923706055,62.38999938964844,62.779998779296875,62.5,4110100.0,62.013736724853516
2017-06-05,62.779998779296875,62.150001525878906,62.41999816894531,62.66999816894531,3364600.0,62.18241500854492
2017-06-06,63.08000183105469,62.4900016784668,62.5,62.97999954223633,2420400.0,62.49000549316406
2017-06-07,63.41999816894531,62.849998474121094,62.93000030517578,63.2599983215332,1904700.0,62.767822265625
2017-06-08,63.4900016784668,62.459999084472656,63.2599983215332,62.58000183105469,3086600.0,62.093116760253906
2017-06-09,63.099998474121094,62.369998931884766,62.4900016784668,62.59000015258789,2021700.0,62.10303497314453
2017-06-12,62.709999084472656,61.2599983215332,62.61000061035156,61.849998474121094,4522600.0,61.36879348754883
2017-06-13,62.29999923706055,60.91999816894531,61.720001220703125,61.959999084472656,2007100.0,61.58248519897461
2017-06-14,62.599998474121094,61.709999084472656,62.0099983215332,62.22999954223633,1822100.0,61.85083770751953
2017-06-15,62.540000915527344,61.72999954223633,61.83000183105469,62.38999938964844,1605500.0,62.009864807128906
2017-06-16,63.0,62.27000045776367,62.72999954223633,62.54999923706055,2821300.0,62.168888092041016
2017-06-19,63.290000915527344,62.790000915527344,62.880001068115234,63.029998779296875,1839500.0,62.645965576171875
2017-06-20,63.849998474121094,62.849998474121094,63.380001068115234,63.0,2077500.0,62.616146087646484
2017-06-21,63.47999954223633,62.84000015258789,63.130001068115234,63.0,2363000.0,62.616146087646484
2017-06-22,63.84000015258789,62.810001373291016,63.0,63.5099983215332,2379300.0,63.1230354309082
2017-06-23,63.52000045776367,62.47999954223633,63.5,62.779998779296875,5215500.0,62.39748764038086
2017-06-26,62.91999816894531,62.2400016784668,62.869998931884766,62.720001220703125,1911700.0,62.337852478027344
2017-06-27,63.20000076293945,62.619998931884766,62.720001220703125,62.7599983215332,2329900.0,62.37760925292969
2017-06-28,63.459999084472656,62.61000061035156,63.0,62.95000076293945,1635200.0,62.56645202636719
2017-06-29,63.279998779296875,62.04999923706055,63.06999969482422,62.5,1782100.0,62.11919403076172
2017-06-30,62.93000030517578,62.369998931884766,62.459999084472656,62.380001068115234,1890200.0,61.99992370605469
2017-07-03,62.84000015258789,62.27000045776367,62.400001525878906,62.66999816894531,744300.0,62.28815841674805
2017-07-05,62.880001068115234,62.34000015258789,62.709999084472656,62.54999923706055,3000300.0,62.168888092041016
2017-07-06,62.5,61.65999984741211,62.349998474121094,61.790000915527344,2319600.0,61.41352081298828
2017-07-07,62.810001373291016,62.119998931884766,62.29999923706055,62.59000015258789,2289500.0,62.20864486694336
2017-07-10,62.709999084472656,62.279998779296875,62.5,62.470001220703125,1596800.0,62.08937454223633
2017-07-11,62.5,61.959999084472656,62.40999984741211,62.209999084472656,1220200.0,61.830955505371094
2017-07-12,62.939998626708984,62.40999984741211,62.45000076293945,62.560001373291016,2016200.0,62.1788330078125
2017-07-13,63.09000015258789,62.4900016784668,62.560001373291016,63.04999923706055,2976100.0,62.66584396362305
2017-07-14,63.529998779296875,62.900001525878906,63.150001525878906,63.349998474121094,2131400.0,62.96401596069336
2017-07-17,63.5099983215332,63.029998779296875,63.45000076293945,63.06999969482422,1695800.0,62.68572235107422
2017-07-18,63.0,62.2599983215332,63.0,62.459999084472656,1808400.0,62.079437255859375
2017-07-19,62.790000915527344,62.290000915527344,62.709999084472656,62.41999816894531,1850600.0,62.03968048095703
2017-07-20,62.939998626708984,62.52000045776367,62.560001373291016,62.75,1394600.0,62.367671966552734
2017-07-21,63.41999816894531,62.38999938964844,62.75,63.15999984741211,2097200.0,62.77517318725586
2017-07-24,63.459999084472656,63.04999923706055,63.20000076293945,63.290000915527344,1811900.0,62.904380798339844
2017-07-25,63.029998779296875,61.119998931884766,62.97999954223633,61.279998779296875,6067900.0,60.90662384033203
2017-07-26,62.20000076293945,60.79999923706055,60.880001068115234,62.060001373291016,3153600.0,61.681880950927734
2017-07-27,62.20000076293945,61.70000076293945,62.060001373291016,62.0099983215332,2090500.0,61.632179260253906
2017-07-28,62.650001525878906,62.060001373291016,62.150001525878906,62.209999084472656,1540600.0,61.830955505371094
2017-07-31,62.83000183105469,62.31999969482422,62.45000076293945,62.52000045776367,2130400.0,62.13907241821289
2017-08-01,62.689998626708984,61.91999816894531,62.599998474121094,62.27000045776367,1751000.0,61.890594482421875
2017-08-02,62.209999084472656,61.380001068115234,62.040000915527344,61.540000915527344,1831100.0,61.165042877197266
2017-08-03,62.470001220703125,61.20000076293945,61.22999954223633,62.279998779296875,1768800.0,61.90053176879883
2017-08-04,62.849998474121094,61.86000061035156,62.369998931884766,62.119998931884766,1277500.0,61.741512298583984
2017-08-07,62.34000015258789,61.25,62.119998931884766,61.83000183105469,4208300.0,61.45328140258789
2017-08-08,61.0,59.5,60.4900016784668,60.0,4663700.0,59.63442611694336
2017-08-09,60.869998931884766,59.7599983215332,59.95000076293945,60.810001373291016,4017300.0,60.439491271972656
2017-08-10,61.369998931884766,59.709999084472656,60.869998931884766,59.7400016784668,2690700.0,59.376014709472656
2017-08-11,60.220001220703125,59.63999938964844,60.04999923706055,59.72999954223633,2285200.0,59.36607360839844
2017-08-14,60.83000183105469,60.040000915527344,60.189998626708984,60.7400016784668,2475400.0,60.36992263793945
2017-08-15,61.68000030517578,60.560001373291016,60.86000061035156,61.029998779296875,2220800.0,60.65815353393555
2017-08-16,61.540000915527344,61.08000183105469,61.27000045776367,61.5,1388900.0,61.12528991699219
2017-08-17,61.970001220703125,60.880001068115234,61.41999816894531,60.900001525878906,1765700.0,60.52894592285156
2017-08-18,61.08000183105469,60.439998626708984,60.709999084472656,60.75,1513100.0,60.37985610961914
2017-08-21,61.470001220703125,60.650001525878906,60.81999969482422,61.349998474121094,1806300.0,60.9761962890625
2017-08-22,61.810001373291016,61.099998474121094,61.2599983215332,61.599998474121094,3459300.0,61.22467803955078
2017-08-23,61.599998474121094,61.22999954223633,61.439998626708984,61.36000061035156,1597900.0,60.986141204833984
2017-08-24,61.61000061035156,61.150001525878906,61.61000061035156,61.38999938964844,2099000.0,61.01595687866211
2017-08-25,61.970001220703125,61.2400016784668,61.72999954223633,61.33000183105469,1965900.0,60.95632553100586
2017-08-28,61.84000015258789,61.380001068115234,61.529998779296875,61.540000915527344,2102100.0,61.165042877197266
2017-08-29,61.66999816894531,61.08000183105469,61.36000061035156,61.5,1331300.0,61.12528991699219
2017-08-30,62.189998626708984,61.5,61.52000045776367,61.939998626708984,2101800.0,61.56260681152344
2017-08-31,62.81999969482422,61.880001068115234,62.15999984741211,62.70000076293945,2934200.0,62.31797409057617
2017-09-01,62.970001220703125,62.43000030517578,62.75,62.869998931884766,1407500.0,62.4869384765625
2017-09-05,63.25,62.63999938964844,62.70000076293945,63.16999816894531,2859900.0,62.78511047363281
2017-09-06,63.599998474121094,63.060001373291016,63.54999923706055,63.38999938964844,3216100.0,63.00376510620117
2017-09-07,65.12000274658203,63.22999954223633,63.58000183105469,64.8499984741211,2558500.0,64.45487976074219
2017-09-08,65.08000183105469,64.62000274658203,64.8499984741211,64.69999694824219,2608200.0,64.3057861328125
2017-09-11,65.38999938964844,64.5199966430664,65.33000183105469,65.27999877929688,1842400.0,64.88225555419922
2017-09-12,65.5,65.18000030517578,65.25,65.4000015258789,1832000.0,65.00152587890625
2017-09-13,65.83000183105469,65.22000122070312,65.31999969482422,65.27999877929688,1517200.0,64.88225555419922
2017-09-14,65.2699966430664,64.7699966430664,65.0999984741211,65.25,2584700.0,64.85243225097656
2017-09-15,65.63999938964844,64.87000274658203,65.41000366210938,65.19999694824219,2115400.0,64.802734375
2017-09-18,65.41999816894531,64.63999938964844,65.30999755859375,65.19999694824219,1584900.0,64.802734375
2017-09-19,65.41000366210938,64.52999877929688,65.37999725341797,64.77999877929688,2005800.0,64.38529968261719
2017-09-20,65.08000183105469,64.01000213623047,64.72000122070312,64.4800033569336,2634700.0,64.08714294433594
2017-09-21,64.86000061035156,64.19999694824219,64.5,64.23999786376953,1232200.0,63.84859085083008
2017-09-22,64.55000305175781,63.939998626708984,64.30000305175781,64.16000366210938,1538400.0,63.76908874511719
2017-09-25,64.27999877929688,63.5099983215332,64.18000030517578,63.66999816894531,2214300.0,63.28206253051758
2017-09-26,64.13999938964844,63.290000915527344,63.709999084472656,63.33000183105469,1580000.0,62.94413375854492
2017-09-27,63.68000030517578,63.02000045776367,63.38999938964844,63.209999084472656,1959700.0,62.824867248535156
2017-09-28,63.72999954223633,62.790000915527344,63.369998931884766,63.31999969482422,1689700.0,62.934200286865234
2017-09-29,63.779998779296875,62.88999938964844,63.36000061035156,63.7599983215332,1981400.0,63.37151336669922
2017-10-02,64.38999938964844,63.689998626708984,63.84000015258789,63.75,1838500.0,63.36157989501953
2017-10-03,64.0999984741211,63.400001525878906,63.75,63.59000015258789,1809500.0,63.202552795410156
2017-10-04,64.01000213623047,63.47999954223633,63.68000030517578,63.56999969482422,1954400.0,63.18267059326172
2017-10-05,63.9900016784668,63.279998779296875,63.41999816894531,63.75,2345500.0,63.36157989501953
2017-10-06,63.959999084472656,63.58000183105469,63.75,63.75,2543600.0,63.36157989501953
2017-10-09,63.869998931884766,63.5099983215332,63.810001373291016,63.72999954223633,1257600.0,63.341697692871094
2017-10-10,64.02999877929688,63.439998626708984,63.75,63.9900016784668,2014600.0,63.60011672973633
2017-10-11,64.27999877929688,63.790000915527344,63.900001525878906,64.27999877929688,1612000.0,63.88835144042969
2017-10-12,64.94000244140625,64.19000244140625,64.23999786376953,64.91000366210938,1837900.0,64.51451110839844
2017-10-13,65.52999877929688,64.72000122070312,64.93000030517578,65.44000244140625,2401600.0,65.04127502441406
2017-10-16,65.80000305175781,65.36000061035156,65.58999633789062,65.70999908447266,2453400.0,65.30963897705078
2017-10-17,66.11000061035156,65.43000030517578,65.6500015258789,65.80999755859375,2251600.0,65.40901947021484
2017-10-18,65.91000366210938,65.25,65.91000366210938,65.55999755859375,1723200.0,65.16053771972656
2017-10-19,65.69000244140625,65.16000366210938,65.5,65.58000183105469,1572000.0,65.18042755126953
2017-10-20,65.98999786376953,65.23999786376953,65.62999725341797,65.94000244140625,1690100.0,65.53824615478516
2017-10-23,66.3499984741211,65.2699966430664,66.19999694824219,65.27999877929688,1782100.0,64.88225555419922
2017-10-24,65.7300033569336,64.83999633789062,65.33000183105469,64.9800033569336,1780700.0,64.58409118652344
2017-10-25,64.98999786376953,64.27999877929688,64.80999755859375,64.37999725341797,1964400.0,63.98773956298828
2017-10-26,64.58999633789062,63.59000015258789,64.58999633789062,63.7400016784668,3112800.0,63.35163879394531
2017-10-27,64.37000274658203,63.52000045776367,63.7599983215332,64.05000305175781,2911700.0,63.659751892089844
2017-10-30,64.05000305175781,63.029998779296875,64.05000305175781,63.2400016784668,3912200.0,62.85469055175781
2017-10-31,64.13999938964844,63.25,63.40999984741211,63.81999969482422,3798400.0,63.431148529052734
2017-11-01,65.08000183105469,64.0199966430664,64.19999694824219,64.51000213623047,3066000.0,64.11695098876953
2017-11-02,67.8499984741211,64.30000305175781,64.30000305175781,67.30999755859375,5185600.0,66.89989471435547
2017-11-03,68.80000305175781,67.44000244140625,67.7699966430664,68.69000244140625,4320700.0,68.271484375
2017-11-06,70.4800033569336,68.8499984741211,68.91999816894531,69.70999908447266,3884100.0,69.28526306152344
2017-11-07,70.26000213623047,68.1500015258789,69.7300033569336,68.44999694824219,5010100.0,68.03294372558594
2017-11-08,69.62000274658203,67.76000213623047,68.0,69.51000213623047,3933500.0,69.192626953125
2017-11-09,69.5,68.95999908447266,69.16000366210938,69.30000305175781,2406600.0,68.98358917236328
2017-11-10,69.23999786376953,68.58000183105469,68.94999694824219,69.12999725341797,1905700.0,68.8143539428711
2017-11-13,69.30000305175781,68.55999755859375,69.01000213623047,68.87999725341797,2747300.0,68.56549835205078
2017-11-14,69.94999694824219,68.56999969482422,68.77999877929688,69.9000015258789,2372000.0,69.58084869384766
2017-11-15,70.33000183105469,69.3499984741211,69.69000244140625,69.62000274658203,2075500.0,69.3021240234375
2017-11-16,70.48999786376953,69.70999908447266,69.97000122070312,70.41000366210938,2055500.0,70.08851623535156
2017-11-17,71.12000274658203,70.23999786376953,70.23999786376953,70.79000091552734,2355100.0,70.4667739868164
2017-11-20,71.13999938964844,70.48999786376953,70.80000305175781,70.94999694824219,2268300.0,70.62604522705078
2017-11-21,72.13999938964844,70.97000122070312,71.02999877929688,71.36000061035156,2725400.0,71.0341796875
2017-11-22,71.83000183105469,70.94999694824219,71.33000183105469,71.06999969482422,1437200.0,70.74549865722656
2017-11-24,71.41999816894531,70.93000030517578,71.16999816894531,71.29000091552734,1200300.0,70.9645004272461
2017-11-27,71.80000305175781,71.22000122070312,71.48999786376953,71.54000091552734,1997500.0,71.2133560180664
2017-11-28,71.62999725341797,71.26000213623047,71.58999633789062,71.38999938964844,2610400.0,71.06403350830078
2017-11-29,72.0999984741211,71.27999877929688,71.98999786376953,71.61000061035156,1618400.0,71.28303527832031
2017-11-30,72.70999908447266,71.83999633789062,71.83999633789062,72.29000091552734,2602100.0,71.95993041992188
2017-12-01,72.3499984741211,71.27999877929688,72.22000122070312,72.30000305175781,1932200.0,71.96987915039062
2017-12-04,72.79000091552734,71.0,72.44000244140625,71.0199966430664,3581400.0,70.69572448730469
2017-12-05,71.7699966430664,70.5999984741211,70.81999969482422,70.8499984741211,2261500.0,70.52650451660156
2017-12-06,71.11000061035156,70.4800033569336,70.5999984741211,70.97000122070312,1507400.0,70.64596557617188
2017-12-07,71.83999633789062,70.76000213623047,70.97000122070312,71.63999938964844,2694400.0,71.31289672851562
2017-12-08,71.9800033569336,71.30000305175781,71.88999938964844,71.87999725341797,1640000.0,71.55180358886719
2017-12-11,71.97000122070312,71.5199966430664,71.83999633789062,71.7699966430664,1172500.0,71.44229888916016
2017-12-12,72.66000366210938,71.63999938964844,71.7699966430664,72.2300033569336,1939900.0,71.90021514892578
2017-12-13,72.98999786376953,72.05999755859375,72.13999938964844,72.37999725341797,1595100.0,72.04951477050781
2017-12-14,72.45999908447266,71.56999969482422,72.25,71.76000213623047,1364500.0,71.43235778808594
2017-12-15,72.2699966430664,71.5199966430664,72.20999908447266,71.95999908447266,2843200.0,71.63143920898438
2017-12-18,72.91999816894531,71.91000366210938,71.95999908447266,72.62999725341797,1657800.0,72.29837036132812
2017-12-19,73.58000183105469,72.7300033569336,72.81999969482422,72.80000305175781,1946300.0,72.46760559082031
2017-12-20,73.16000366210938,72.16999816894531,72.68000030517578,72.70999908447266,1806300.0,72.37801361083984
2017-12-21,73.30999755859375,72.2699966430664,73.0,72.27999877929688,1163500.0,71.9499740600586
2017-12-22,72.37000274658203,71.79000091552734,72.2699966430664,71.98999786376953,1345700.0,71.66130065917969
2017-12-26,72.55000305175781,71.9000015258789,72.4000015258789,72.33999633789062,791900.0,72.00970458984375
2017-12-27,72.69000244140625,72.25,72.58999633789062,72.44999694824219,1159800.0,72.11919403076172
2017-12-28,72.5999984741211,72.13999938964844,72.48999786376953,72.38999938964844,710500.0,72.0594711303711
2017-12-29,72.76000213623047,72.04000091552734,72.55000305175781,72.04000091552734,1704100.0,71.71106719970703
2018-01-02,72.58999633789062,71.47000122070312,72.54000091552734,71.7699966430664,2135600.0,71.44229888916016
2018-01-03,72.18000030517578,71.33999633789062,71.7699966430664,72.0999984741211,2328200.0,71.77079010009766
2018-01-04,72.91000366210938,72.26000213623047,72.75,72.52999877929688,2534000.0,72.1988296508789
2018-01-05,73.91999816894531,72.56999969482422,72.83000183105469,73.36000061035156,2166100.0,73.02503967285156
2018-01-08,74.41999816894531,73.16000366210938,73.43000030517578,74.23999786376953,3631400.0,73.9010238647461
2018-01-09,75.47000122070312,74.47000122070312,74.69999694824219,75.11000061035156,2721800.0,74.76705169677734
2018-01-10,74.80000305175781,73.27999877929688,74.58000183105469,73.91000366210938,2257200.0,73.57254028320312
2018-01-11,74.68000030517578,73.72000122070312,74.05000305175781,74.58999633789062,1629300.0,74.24942779541016
2018-01-12,75.69000244140625,74.7699966430664,74.91000366210938,75.38999938964844,1915700.0,75.0457763671875
2018-01-16,76.4000015258789,75.20999908447266,76.05999755859375,75.54000091552734,2599100.0,75.1950912475586
2018-01-17,77.02999877929688,75.38999938964844,75.80999755859375,76.7699966430664,2766700.0,76.41947174072266
2018-01-18,76.6500015258789,75.8499984741211,76.6500015258789,76.33000183105469,2589000.0,76.10639190673828
2018-01-19,76.91000366210938,76.22000122070312,76.69000244140625,76.62000274658203,4829600.0,76.39555358886719
2018-01-22,77.58000183105469,76.62000274658203,76.66999816894531,77.4800033569336,4195100.0,77.2530288696289
2018-01-23,78.31999969482422,76.97000122070312,77.30000305175781,77.58999633789062,2264100.0,77.36270141601562
2018-01-24,78.51000213623047,77.5999984741211,78.16000366210938,78.33000183105469,2585300.0,78.10054016113281
2018-01-25,79.37999725341797,78.3499984741211,78.47000122070312,79.25,2327300.0,79.01783752441406
