Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,124.06999969482422,121.72000122070312,123.7300033569336,122.5199966430664,1298800.0,118.06428527832031
2017-01-04,123.29000091552734,122.38999938964844,123.05000305175781,122.98999786376953,1135000.0,118.5171890258789
2017-01-05,123.62999725341797,120.69999694824219,122.94999694824219,121.61000061035156,1480500.0,117.18738555908203
2017-01-06,123.20999908447266,121.4000015258789,121.91000366210938,122.87999725341797,958600.0,118.41119384765625
2017-01-09,123.2300033569336,122.19000244140625,122.68000030517578,122.27999877929688,980900.0,117.8330078125
2017-01-10,122.9000015258789,121.79000091552734,122.36000061035156,122.56999969482422,1560400.0,118.11248016357422
2017-01-11,123.27999877929688,122.0199966430664,122.5,123.16000366210938,1139000.0,118.68102264404297
2017-01-12,123.18000030517578,120.05999755859375,122.98999786376953,122.61000061035156,1287100.0,118.1510238647461
2017-01-13,123.66000366210938,122.61000061035156,122.61000061035156,123.38999938964844,1021600.0,118.90264892578125
2017-01-17,123.26000213623047,122.25,122.73999786376953,122.81999969482422,964100.0,118.35338592529297
2017-01-18,124.02999877929688,122.94000244140625,122.94000244140625,123.66000366210938,989600.0,119.162841796875
2017-01-19,124.26000213623047,122.61000061035156,123.5999984741211,123.37000274658203,1145600.0,118.88337707519531
2017-01-20,124.41999816894531,123.29000091552734,123.75,123.73999786376953,1109700.0,119.23991394042969
2017-01-23,124.12999725341797,123.1500015258789,123.5999984741211,124.05000305175781,1145700.0,119.53866577148438
2017-01-24,127.5,123.86000061035156,124.43000030517578,127.05999755859375,2431200.0,122.43917083740234
2017-01-25,130.16000366210938,124.83999633789062,129.11000061035156,128.57000732421875,3539400.0,123.894287109375
2017-01-26,130.0399932861328,127.18000030517578,128.74000549316406,128.2100067138672,1915600.0,123.54736328125
2017-01-27,129.63999938964844,128.27000427246094,128.27000427246094,128.86000061035156,1176000.0,124.1737289428711
2017-01-30,128.86000061035156,127.72000122070312,128.82000732421875,128.7899932861328,1483900.0,124.10626220703125
2017-01-31,128.6300048828125,126.55999755859375,128.49000549316406,127.19999694824219,1664200.0,122.5740966796875
2017-02-01,127.91999816894531,125.95999908447266,127.13999938964844,126.87999725341797,1371300.0,122.26573181152344
2017-02-02,127.3499984741211,126.05999755859375,126.5999984741211,126.9800033569336,964400.0,122.36209869384766
2017-02-03,127.66000366210938,126.47000122070312,127.5999984741211,127.20999908447266,1486600.0,122.58373260498047
2017-02-06,127.77999877929688,126.81999969482422,127.05999755859375,127.29000091552734,741000.0,122.66082000732422
2017-02-07,127.9800033569336,126.80999755859375,127.54000091552734,126.94000244140625,1114600.0,122.32354736328125
2017-02-08,127.38999938964844,126.5199966430664,126.91999816894531,127.12000274658203,759200.0,122.49700164794922
2017-02-09,128.25999450683594,127.12000274658203,127.12000274658203,127.26000213623047,1164100.0,122.63191223144531
2017-02-10,128.10000610351562,127.18000030517578,127.63999938964844,128.0,725200.0,123.34500122070312
2017-02-13,129.63999938964844,128.33999633789062,128.33999633789062,129.3699951171875,897700.0,124.66516876220703
2017-02-14,129.7100067138672,128.5399932861328,129.3000030517578,129.60000610351562,960900.0,124.88681030273438
2017-02-15,129.97999572753906,128.89999389648438,129.19000244140625,129.75999450683594,838400.0,125.04097747802734
2017-02-16,130.30999755859375,129.38999938964844,129.8300018310547,130.25999450683594,1185500.0,125.5228042602539
2017-02-17,130.36000061035156,128.02999877929688,129.1699981689453,130.30999755859375,1939500.0,125.57097625732422
2017-02-21,130.89999389648438,129.60000610351562,129.9499969482422,130.41000366210938,1502900.0,125.66736602783203
2017-02-22,130.85000610351562,129.64999389648438,129.75,130.1199951171875,1299600.0,125.38790130615234
2017-02-23,130.86000061035156,129.3699951171875,130.47999572753906,130.4199981689453,1589000.0,125.67698669433594
2017-02-24,131.67999267578125,129.57000732421875,130.0,131.67999267578125,1661300.0,126.89115142822266
2017-02-27,132.00999450683594,131.07000732421875,131.47999572753906,131.8800048828125,1125100.0,127.08390808105469
2017-02-28,132.1999969482422,131.32000732421875,131.61000061035156,132.00999450683594,2274600.0,127.20915222167969
2017-03-01,135.24000549316406,133.22999572753906,133.27999877929688,134.9199981689453,1884000.0,130.01333618164062
2017-03-02,134.89999389648438,133.8699951171875,134.50999450683594,134.24000549316406,1661100.0,129.35809326171875
2017-03-03,134.44000244140625,133.33999633789062,134.05999755859375,134.3300018310547,1030000.0,129.44480895996094
2017-03-06,134.44000244140625,133.44000244140625,133.52000427246094,134.13999938964844,1256200.0,129.26170349121094
2017-03-07,134.36000061035156,133.3800048828125,133.7899932861328,133.89999389648438,1167000.0,129.03041076660156
2017-03-08,134.64999389648438,133.72999572753906,133.8800048828125,133.8800048828125,869800.0,129.0111541748047
2017-03-09,134.05999755859375,132.35000610351562,133.6699981689453,132.9499969482422,1154200.0,128.11497497558594
2017-03-10,134.0800018310547,132.97000122070312,133.91000366210938,134.02000427246094,976500.0,129.14608764648438
2017-03-13,134.44000244140625,133.60000610351562,134.02000427246094,134.27000427246094,890500.0,129.38699340820312
2017-03-14,133.75999450683594,132.72000122070312,133.6199951171875,133.24000549316406,913600.0,128.39443969726562
2017-03-15,135.92999267578125,133.7100067138672,133.91000366210938,135.4600067138672,1002000.0,130.53372192382812
2017-03-16,136.02000427246094,134.10000610351562,135.11000061035156,134.47999572753906,1001700.0,129.58934020996094
2017-03-17,135.7899932861328,134.52000427246094,135.0,135.5,2867700.0,130.57223510742188
2017-03-20,136.02999877929688,135.02000427246094,135.72000122070312,135.22000122070312,915600.0,130.30245971679688
2017-03-21,135.97000122070312,133.24000549316406,135.72000122070312,133.47999572753906,1109100.0,128.62570190429688
2017-03-22,134.0399932861328,132.88999938964844,133.44000244140625,133.85000610351562,819600.0,128.9822540283203
2017-03-23,134.38999938964844,133.05999755859375,133.72000122070312,133.44000244140625,1207800.0,128.587158203125
2017-03-24,134.19000244140625,132.35000610351562,133.4600067138672,132.77000427246094,1215400.0,127.94153594970703
2017-03-27,132.11000061035156,129.1699981689453,130.91000366210938,131.63999938964844,1734700.0,126.85260772705078
2017-03-28,133.47000122070312,130.8699951171875,131.82000732421875,132.91000366210938,1476100.0,128.07643127441406
2017-03-29,132.2899932861328,131.50999450683594,132.0800018310547,131.9499969482422,947600.0,127.77626037597656
2017-03-30,133.07000732421875,131.64999389648438,131.72999572753906,132.61000061035156,752200.0,128.4153594970703
2017-03-31,133.3699951171875,132.11000061035156,132.33999633789062,132.47000122070312,1095800.0,128.27978515625
2017-04-03,133.3800048828125,130.7100067138672,132.97000122070312,131.5800018310547,1945500.0,127.41796112060547
2017-04-04,131.89999389648438,130.94000244140625,131.5800018310547,131.61000061035156,981200.0,127.4469985961914
2017-04-05,133.17999267578125,130.97000122070312,132.1999969482422,131.05999755859375,1190400.0,126.91439056396484
2017-04-06,132.35000610351562,130.8300018310547,131.27999877929688,131.6199951171875,958900.0,127.4566650390625
2017-04-07,132.32000732421875,131.44000244140625,131.4600067138672,131.72999572753906,725300.0,127.56320190429688
2017-04-10,132.77999877929688,131.7100067138672,131.7100067138672,132.24000549316406,927500.0,128.0570526123047
2017-04-11,132.83999633789062,131.36000061035156,131.9199981689453,132.80999755859375,1400100.0,128.60903930664062
2017-04-12,132.7899932861328,130.7899932861328,132.7899932861328,130.8699951171875,1453900.0,126.73040008544922
2017-04-13,131.57000732421875,130.1699981689453,130.7100067138672,130.1699981689453,747400.0,126.05254364013672
2017-04-17,131.47000122070312,130.1699981689453,130.63999938964844,131.3699951171875,862200.0,127.2145767211914
