Date,High,Low,Open,Close,Volume,Adj Close
2017-04-04,118.2300033569336,116.83000183105469,117.38999938964844,117.2699966430664,1669100.0,111.42195129394531
2017-04-05,119.2699966430664,117.27999877929688,117.77999877929688,117.55000305175781,1539000.0,111.68798828125
2017-04-06,118.44000244140625,117.06999969482422,117.66999816894531,117.80999755859375,938300.0,111.93502807617188
2017-04-07,118.47000122070312,117.01000213623047,117.01000213623047,117.98999786376953,1203300.0,112.10604858398438
2017-04-10,118.52999877929688,117.0,117.8499984741211,117.08999633789062,1006500.0,111.25093078613281
2017-04-11,117.18000030517578,116.0199966430664,116.94999694824219,117.06999969482422,1285000.0,111.23193359375
2017-04-12,117.36000061035156,116.2300033569336,116.58000183105469,116.62000274658203,1608500.0,110.80436706542969
2017-04-13,116.97000122070312,115.81999969482422,116.55000305175781,115.87000274658203,971100.0,110.0917739868164
2017-04-17,117.52999877929688,115.37000274658203,116.33000183105469,117.44000244140625,936900.0,111.58348083496094
2017-04-18,117.54000091552734,116.20999908447266,116.97000122070312,117.0999984741211,848600.0,111.26043701171875
2017-04-19,118.02999877929688,116.98999786376953,117.5999984741211,117.16999816894531,1033200.0,111.32694244384766
2017-04-20,119.2699966430664,117.16999816894531,117.88999938964844,119.11000061035156,1217200.0,113.17019653320312
2017-04-21,119.5,118.30000305175781,119.0,118.7699966430664,1301800.0,112.8471450805664
2017-04-24,120.79000091552734,119.44000244140625,120.66000366210938,119.76000213623047,1094300.0,113.78778076171875
2017-04-25,120.69000244140625,119.41999816894531,120.2300033569336,119.94000244140625,1627300.0,113.95880889892578
2017-04-26,120.7300033569336,119.29000091552734,120.0,120.04000091552734,1252500.0,114.0538330078125
2017-04-27,118.25,114.81999969482422,118.25,115.12000274658203,4256600.0,109.37918090820312
2017-04-28,116.33999633789062,115.11000061035156,115.29000091552734,116.19000244140625,1901100.0,110.39581298828125
2017-05-01,117.06999969482422,116.12999725341797,116.55000305175781,116.63999938964844,1375300.0,110.8233642578125
2017-05-02,117.61000061035156,116.4800033569336,116.76000213623047,117.26000213623047,1219600.0,111.4124526977539
2017-05-03,118.9800033569336,116.93000030517578,117.30999755859375,118.02999877929688,1825400.0,112.14405059814453
2017-05-04,119.18000030517578,117.79000091552734,118.86000061035156,118.63999938964844,1727300.0,112.7236328125
2017-05-05,119.04000091552734,117.80999755859375,119.04000091552734,118.76000213623047,1291000.0,112.837646484375
2017-05-08,118.94000244140625,116.68000030517578,118.51000213623047,117.0999984741211,1773200.0,111.26043701171875
2017-05-09,118.29000091552734,116.55000305175781,116.83000183105469,117.63999938964844,1696900.0,111.77349853515625
2017-05-10,117.76000213623047,116.16999816894531,117.5,117.05000305175781,1199100.0,111.21292114257812
2017-05-11,117.16999816894531,115.3499984741211,116.75,116.79000091552734,1146900.0,110.96588897705078
2017-05-12,116.9800033569336,116.08000183105469,116.56999969482422,116.16999816894531,1140500.0,110.37681579589844
2017-05-15,117.97000122070312,116.25,116.30999755859375,117.25,1568900.0,111.4029541015625
2017-05-16,117.66999816894531,116.58000183105469,117.25,116.68000030517578,1185200.0,110.86138153076172
2017-05-17,116.25,114.87999725341797,115.80999755859375,115.12000274658203,1580300.0,109.37918090820312
2017-05-18,116.41000366210938,115.23999786376953,115.41000366210938,115.76000213623047,1486800.0,109.98727416992188
2017-05-19,117.0,115.43000030517578,116.08999633789062,116.83000183105469,2711500.0,111.00389099121094
2017-05-22,117.4800033569336,116.41000366210938,117.37000274658203,116.91000366210938,1257700.0,111.07991027832031
2017-05-23,118.4800033569336,116.3499984741211,117.0,118.19999694824219,1026100.0,112.30557250976562
2017-05-24,118.41999816894531,117.43000030517578,118.2300033569336,117.7699966430664,975900.0,111.89701843261719
2017-05-25,118.38999938964844,117.30999755859375,117.70999908447266,118.06999969482422,1151600.0,112.18206024169922
2017-05-26,118.44000244140625,117.55999755859375,118.18000030517578,117.9800033569336,720700.0,112.09654998779297
2017-05-30,117.80999755859375,116.66999816894531,117.41999816894531,117.19999694824219,930600.0,111.35543823242188
2017-05-31,117.5,116.55000305175781,117.5,117.29000091552734,1378800.0,111.44096374511719
2017-06-01,117.81999969482422,116.80999755859375,117.52999877929688,117.81999969482422,1078600.0,111.94453430175781
2017-06-02,118.05000305175781,116.62000274658203,117.62000274658203,116.93000030517578,1119800.0,111.09892272949219
2017-06-05,118.5999984741211,116.62999725341797,116.62999725341797,118.19000244140625,1159200.0,112.29608154296875
2017-06-06,118.12999725341797,116.81999969482422,118.02999877929688,117.22000122070312,1090200.0,111.37445068359375
2017-06-07,119.9800033569336,116.76000213623047,116.76000213623047,119.41000366210938,1522600.0,114.09766387939453
2017-06-08,122.5,119.66000366210938,119.97000122070312,122.29000091552734,2036500.0,116.84953308105469
2017-06-09,124.44000244140625,121.5999984741211,121.93000030517578,124.38999938964844,1823200.0,118.8561019897461
2017-06-12,125.94000244140625,124.36000061035156,124.41999816894531,125.58999633789062,2344100.0,120.0027084350586
2017-06-13,126.44999694824219,125.58000183105469,125.80000305175781,126.06999969482422,2221500.0,120.46136474609375
2017-06-14,127.66000366210938,125.11000061035156,125.55000305175781,127.31999969482422,1587500.0,121.65575408935547
2017-06-15,126.9000015258789,126.13999938964844,126.5,126.77999877929688,1381600.0,121.13977813720703
2017-06-16,127.16000366210938,123.4000015258789,126.58000183105469,126.18000030517578,1585200.0,120.56647491455078
2017-06-19,127.73999786376953,126.20999908447266,126.20999908447266,127.44000244140625,795200.0,121.77041625976562
2017-06-20,127.44999694824219,125.79000091552734,127.44999694824219,126.06999969482422,1330800.0,120.46136474609375
2017-06-21,126.70999908447266,124.48999786376953,126.70999908447266,124.9000015258789,1595000.0,119.34341430664062
2017-06-22,124.86000061035156,123.87999725341797,124.5,124.05999755859375,871500.0,118.54078674316406
2017-06-23,124.77999877929688,123.83999633789062,124.37999725341797,124.12000274658203,1085600.0,118.5981216430664
2017-06-26,124.61000061035156,123.0999984741211,124.16999816894531,123.6500015258789,865700.0,118.1490249633789
2017-06-27,124.9800033569336,123.37000274658203,123.9800033569336,124.62000274658203,1208200.0,119.07588195800781
2017-06-28,127.0999984741211,125.05000305175781,125.33000183105469,126.7699966430664,989000.0,121.1302261352539
2017-06-29,127.95999908447266,124.37000274658203,127.69999694824219,125.04000091552734,1106600.0,119.47718048095703
2017-06-30,125.63999938964844,124.7300033569336,125.44000244140625,125.23999786376953,1053800.0,119.66828918457031
2017-07-03,127.36000061035156,125.33000183105469,125.33000183105469,126.30000305175781,611400.0,120.6811294555664
2017-07-05,126.58000183105469,125.06999969482422,126.19999694824219,125.94999694824219,1025600.0,120.3467025756836
2017-07-06,126.56999969482422,123.66999816894531,125.94999694824219,123.69000244140625,1426800.0,118.18724822998047
2017-07-07,125.22000122070312,122.9000015258789,124.38999938964844,124.83000183105469,1150600.0,119.27653503417969
2017-07-10,125.12999725341797,124.05999755859375,124.5,124.11000061035156,958900.0,118.58856201171875
2017-07-11,124.68000030517578,122.97000122070312,124.11000061035156,123.16000366210938,941000.0,117.68083190917969
2017-07-12,124.19000244140625,123.08999633789062,123.8499984741211,123.38999938964844,1222700.0,117.90059661865234
2017-07-13,124.0,123.27999877929688,123.47000122070312,123.38999938964844,1570300.0,117.90059661865234
2017-07-14,123.1500015258789,119.76000213623047,122.70999908447266,120.56999969482422,2559500.0,115.20604705810547
2017-07-17,121.41999816894531,120.38999938964844,120.48999786376953,120.63999938964844,2123500.0,115.27293395996094
2017-07-18,120.87000274658203,119.56999969482422,120.06999969482422,120.55999755859375,915200.0,115.19649505615234
2017-07-19,120.97000122070312,119.86000061035156,120.77999877929688,120.16999816894531,1630500.0,114.82383728027344
2017-07-20,120.80000305175781,119.30000305175781,120.18000030517578,120.55999755859375,1294100.0,115.19649505615234
2017-07-21,122.37000274658203,120.48999786376953,120.48999786376953,121.0,1648900.0,115.6169204711914
2017-07-24,121.11000061035156,120.12000274658203,120.9000015258789,120.41999816894531,1142600.0,115.0627212524414
2017-07-25,122.25,120.69000244140625,121.33999633789062,121.88999938964844,1319100.0,116.46731567382812
2017-07-26,123.12999725341797,121.41999816894531,121.75,121.83000183105469,1343100.0,116.40999603271484
2017-07-27,122.30000305175781,120.5199966430664,121.83999633789062,121.36000061035156,1349600.0,115.96090698242188
2017-07-28,121.77999877929688,120.5199966430664,121.25,121.27999877929688,1401600.0,115.88446044921875
2017-07-31,123.12999725341797,121.37000274658203,121.77999877929688,122.62000274658203,1635900.0,117.16484832763672
2017-08-01,124.05999755859375,120.31999969482422,123.6500015258789,123.79000091552734,1903300.0,118.28279876708984
2017-08-02,124.23999786376953,123.19000244140625,123.27999877929688,124.16000366210938,1331300.0,118.63634490966797
2017-08-03,125.18000030517578,124.01000213623047,124.33999633789062,124.98999786376953,1360500.0,119.42941284179688
2017-08-04,126.08999633789062,124.69999694824219,125.77999877929688,125.83000183105469,1222800.0,120.23204803466797
2017-08-07,126.79000091552734,124.91999816894531,126.16000366210938,124.97000122070312,979100.0,119.4103012084961
2017-08-08,125.5199966430664,124.45999908447266,124.77999877929688,124.76000213623047,776300.0,119.20964813232422
2017-08-09,126.43000030517578,124.0,124.31999969482422,126.19000244140625,1416500.0,120.57601928710938
2017-08-10,126.08000183105469,124.06999969482422,125.70999908447266,124.19000244140625,1075700.0,118.66500091552734
2017-08-11,125.0,123.05000305175781,124.87000274658203,123.26000213623047,650800.0,117.77637481689453
2017-08-14,124.9800033569336,123.7300033569336,124.01000213623047,124.68000030517578,726200.0,119.1332015991211
2017-08-15,126.43000030517578,124.72000122070312,125.20999908447266,125.91999816894531,1047600.0,120.31804656982422
2017-08-16,127.3499984741211,126.05999755859375,126.33999633789062,126.22000122070312,895100.0,120.60469055175781
2017-08-17,126.80999755859375,125.23999786376953,126.43000030517578,125.36000061035156,1008800.0,119.78294372558594
2017-08-18,126.18000030517578,124.69999694824219,124.91999816894531,125.38999938964844,1048000.0,119.81161499023438
2017-08-21,125.66999816894531,123.87999725341797,125.33999633789062,125.27999877929688,728900.0,119.70651245117188
2017-08-22,126.69999694824219,125.11000061035156,125.58000183105469,126.37000274658203,1136900.0,120.74801635742188
2017-08-23,126.55999755859375,125.45999908447266,125.94999694824219,125.94999694824219,1499600.0,120.3467025756836
2017-08-24,126.62000274658203,125.6500015258789,126.06999969482422,125.91999816894531,1326500.0,120.31804656982422
2017-08-25,127.69999694824219,126.05000305175781,126.29000091552734,127.0999984741211,1578800.0,121.44554138183594
2017-08-28,127.7699966430664,126.51000213623047,127.62999725341797,126.93000030517578,669800.0,121.2831039428711
2017-08-29,126.5999984741211,125.5999984741211,126.26000213623047,126.37999725341797,955900.0,120.757568359375
2017-08-30,126.98999786376953,125.94000244140625,126.41000366210938,126.05999755859375,1202300.0,120.4518051147461
2017-08-31,126.61000061035156,125.75,126.61000061035156,125.80000305175781,1034700.0,120.20337677001953
2017-09-01,126.56999969482422,125.58999633789062,125.62999725341797,126.25,842800.0,120.63336181640625
2017-09-05,126.30000305175781,124.51000213623047,125.9800033569336,125.45999908447266,1540700.0,119.87849426269531
2017-09-06,129.30999755859375,125.4800033569336,125.83000183105469,128.4199981689453,1886800.0,122.7068099975586
2017-09-07,128.61000061035156,124.91999816894531,128.02000427246094,125.73999786376953,1131700.0,120.76670837402344
2017-09-08,129.08999633789062,125.5199966430664,125.86000061035156,128.0399932861328,1034700.0,122.97573852539062
2017-09-11,129.75,128.50999450683594,129.1199951171875,128.8000030517578,1056600.0,123.70569610595703
2017-09-12,130.14999389648438,128.61000061035156,128.97999572753906,130.05999755859375,795300.0,124.91584777832031
2017-09-13,130.88999938964844,129.7100067138672,130.08999633789062,130.8699951171875,1036100.0,125.69380950927734
2017-09-14,132.1699981689453,130.82000732421875,131.17999267578125,132.1199951171875,1591900.0,126.89437103271484
2017-09-15,132.33999633789062,130.9199981689453,131.97999572753906,131.2899932861328,1670600.0,126.0971908569336
2017-09-18,131.9499969482422,130.3699951171875,130.86000061035156,131.3000030517578,1494800.0,126.1068115234375
2017-09-19,132.89999389648438,131.27000427246094,131.50999450683594,131.80999755859375,1635500.0,126.59662628173828
2017-09-20,134.24000549316406,131.9600067138672,132.0,133.8000030517578,1442700.0,128.5079345703125
2017-09-21,134.16000366210938,133.05999755859375,133.42999267578125,133.8000030517578,766600.0,128.5079345703125
2017-09-22,134.36000061035156,132.86000061035156,132.92999267578125,134.1699981689453,770700.0,128.86328125
2017-09-25,134.6300048828125,132.58999633789062,134.27999877929688,134.3000030517578,735900.0,128.98814392089844
2017-09-26,134.3800048828125,132.82000732421875,134.2100067138672,133.08999633789062,927500.0,127.82599639892578
2017-09-27,134.97999572753906,133.24000549316406,133.42999267578125,134.52999877929688,1221200.0,129.2090606689453
2017-09-28,136.02000427246094,133.92999267578125,134.5399932861328,135.86000061035156,1222900.0,130.4864501953125
2017-09-29,136.25999450683594,135.1699981689453,135.8699951171875,135.67999267578125,1071300.0,130.3135528564453
2017-10-02,136.52000427246094,135.25,135.72999572753906,136.39999389648438,821700.0,131.00509643554688
2017-10-03,137.4499969482422,134.7899932861328,136.3699951171875,137.3300018310547,1364000.0,131.89830017089844
2017-10-04,137.2899932861328,136.38999938964844,137.02000427246094,136.8800048828125,1010400.0,131.4661102294922
2017-10-05,138.33999633789062,136.24000549316406,137.24000549316406,138.02000427246094,988800.0,132.56103515625
2017-10-06,138.38999938964844,135.72999572753906,138.1300048828125,137.1999969482422,1575700.0,131.7734375
2017-10-09,138.38999938964844,136.3699951171875,137.02999877929688,137.99000549316406,813900.0,132.53221130371094
2017-10-10,138.49000549316406,136.25,138.47999572753906,137.22999572753906,1114800.0,131.80224609375
2017-10-11,137.6999969482422,136.39999389648438,136.8300018310547,137.19000244140625,1058900.0,131.7638397216797
2017-10-12,137.89999389648438,136.5500030517578,137.1999969482422,137.7100067138672,966600.0,132.26327514648438
2017-10-13,138.27000427246094,136.80999755859375,137.57000732421875,137.30999755859375,1737300.0,131.87908935546875
2017-10-16,137.99000549316406,136.97000122070312,137.61000061035156,137.52000427246094,763300.0,132.08079528808594
2017-10-17,137.50999450683594,136.02999877929688,137.50999450683594,136.19000244140625,1259600.0,130.8033905029297
2017-10-18,136.75,135.52000427246094,136.36000061035156,136.3699951171875,1002100.0,130.97628784179688
2017-10-19,135.86000061035156,134.3699951171875,135.86000061035156,134.9499969482422,1141000.0,129.6124267578125
2017-10-20,135.6300048828125,134.6999969482422,135.5399932861328,135.1300048828125,1179500.0,129.78533935546875
2017-10-23,135.33999633789062,134.3699951171875,135.0,134.61000061035156,1038900.0,129.28587341308594
2017-10-24,134.89999389648438,133.63999938964844,134.8000030517578,134.07000732421875,1498100.0,128.7672576904297
2017-10-25,134.36000061035156,132.3300018310547,134.0,133.85000610351562,1829100.0,128.55596923828125
2017-10-26,137.0,132.77000427246094,134.60000610351562,136.60000610351562,1782900.0,131.1971893310547
2017-10-27,137.86000061035156,134.08999633789062,135.88999938964844,137.5500030517578,1921500.0,132.10960388183594
2017-10-30,137.4600067138672,136.08999633789062,136.8800048828125,136.11000061035156,1244200.0,130.72657775878906
2017-10-31,137.6199951171875,135.8699951171875,136.2100067138672,137.1699981689453,1186900.0,131.74464416503906
2017-11-01,138.2899932861328,135.61000061035156,137.99000549316406,136.13999938964844,1002400.0,130.75537109375
2017-11-02,140.57000732421875,136.00999450683594,136.14999389648438,140.3000030517578,1553800.0,134.75083923339844
2017-11-03,141.07000732421875,139.41000366210938,139.52999877929688,140.05999755859375,1720400.0,134.52032470703125
2017-11-06,139.89999389648438,137.6699981689453,139.67999267578125,138.16000366210938,1079900.0,132.6954803466797
2017-11-07,139.44000244140625,136.85000610351562,138.38999938964844,137.5500030517578,755500.0,132.10960388183594
2017-11-08,138.14999389648438,137.24000549316406,137.55999755859375,137.60000610351562,796800.0,132.1576385498047
2017-11-09,138.16000366210938,136.35000610351562,137.33999633789062,138.0399932861328,764000.0,132.58023071289062
2017-11-10,139.0,137.55999755859375,138.17999267578125,137.8800048828125,750200.0,132.4265594482422
2017-11-13,140.35000610351562,137.50999450683594,137.72000122070312,140.14999389648438,1142100.0,134.6067657470703
2017-11-14,141.0399932861328,138.92999267578125,139.67999267578125,140.1999969482422,1267500.0,134.65478515625
2017-11-15,141.44000244140625,139.50999450683594,139.72000122070312,139.6699981689453,1017300.0,134.14573669433594
2017-11-16,140.61000061035156,139.25999450683594,140.3800048828125,140.08999633789062,740800.0,134.5491485595703
2017-11-17,140.1300048828125,139.0399932861328,139.57000732421875,139.49000549316406,924200.0,133.97288513183594
2017-11-20,142.63999938964844,139.75,140.11000061035156,141.89999389648438,1137800.0,136.2875518798828
2017-11-21,143.99000549316406,141.63999938964844,142.72000122070312,142.5800018310547,1077700.0,136.94065856933594
2017-11-22,143.2899932861328,140.50999450683594,143.2899932861328,141.8699951171875,1040100.0,136.25872802734375
2017-11-24,142.9499969482422,141.63999938964844,142.2899932861328,141.86000061035156,312200.0,136.24913024902344
2017-11-27,143.4199981689453,141.99000549316406,142.27999877929688,142.07000732421875,1060100.0,136.45082092285156
2017-11-28,145.2100067138672,141.7100067138672,142.4499969482422,145.1199951171875,1371700.0,139.3801727294922
2017-11-29,149.2899932861328,145.75999450683594,145.85000610351562,147.8300018310547,2558000.0,141.98301696777344
2017-11-30,151.85000610351562,147.83999633789062,148.25999450683594,149.5399932861328,2434800.0,143.62535095214844
2017-12-01,152.13999938964844,148.39999389648438,151.4600067138672,150.7899932861328,2808000.0,144.82594299316406
2017-12-04,154.02999877929688,150.97999572753906,153.5,153.41000366210938,2446300.0,147.34231567382812
2017-12-05,155.2899932861328,151.5800018310547,153.52000427246094,152.11000061035156,2130100.0,146.09371948242188
2017-12-06,153.1999969482422,149.69000244140625,152.3800048828125,152.75,1431900.0,146.70843505859375
2017-12-07,153.49000549316406,150.2899932861328,152.5,152.07000732421875,1489500.0,146.6891326904297
2017-12-08,153.02000427246094,151.00999450683594,152.6699981689453,152.82000732421875,1494400.0,147.41258239746094
2017-12-11,153.67999267578125,152.22000122070312,153.1999969482422,152.7100067138672,1019900.0,147.3064727783203
2017-12-12,153.64999389648438,152.1999969482422,152.55999755859375,153.02999877929688,1327000.0,147.61514282226562
2017-12-13,153.5500030517578,151.35000610351562,153.10000610351562,151.61000061035156,1285900.0,146.2454071044922
2017-12-14,152.60000610351562,150.0399932861328,152.25999450683594,150.4199981689453,2215300.0,145.09750366210938
2017-12-15,151.8000030517578,150.0,150.69000244140625,151.07000732421875,2241300.0,145.72451782226562
2017-12-18,152.6699981689453,150.8000030517578,152.27999877929688,151.27999877929688,1400300.0,145.9270782470703
2017-12-19,152.10000610351562,150.07000732421875,151.9600067138672,150.16000366210938,1176200.0,144.84669494628906
2017-12-20,150.91000366210938,148.1199951171875,150.77000427246094,149.44000244140625,1523000.0,144.1521759033203
2017-12-21,151.22000122070312,149.5500030517578,150.02000427246094,150.8800048828125,1759000.0,145.54124450683594
2017-12-22,151.30999755859375,148.72999572753906,151.1199951171875,148.97999572753906,1164000.0,143.70846557617188
2017-12-26,149.2899932861328,147.85000610351562,148.6300048828125,148.94000244140625,1545000.0,143.66986083984375
2017-12-27,146.8300018310547,144.83999633789062,145.72999572753906,145.9499969482422,1267600.0,144.1736602783203
2017-12-28,146.47999572753906,145.5500030517578,146.4600067138672,146.30999755859375,848500.0,144.52926635742188
2017-12-29,148.07000732421875,146.00999450683594,146.47000122070312,146.0500030517578,879500.0,144.27244567871094
2018-01-02,146.66000366210938,144.4199981689453,146.1199951171875,144.7899932861328,1080900.0,143.02777099609375
2018-01-03,147.30999755859375,143.67999267578125,144.33999633789062,147.11000061035156,1340500.0,145.31956481933594
2018-01-04,150.33999633789062,147.6199951171875,148.2899932861328,148.67999267578125,1551000.0,146.87042236328125
2018-01-05,149.77000427246094,148.25,148.49000549316406,149.64999389648438,953900.0,147.82862854003906
2018-01-08,152.7100067138672,150.25999450683594,150.72999572753906,151.72999572753906,1118100.0,149.88330078125
2018-01-09,153.16000366210938,151.32000732421875,151.5,152.6300048828125,944800.0,150.77236938476562
2018-01-10,154.33999633789062,151.89999389648438,152.9600067138672,152.89999389648438,1182900.0,151.0390625
2018-01-11,153.35000610351562,151.50999450683594,153.08999633789062,152.80999755859375,1056100.0,150.95016479492188
2018-01-12,153.32000732421875,151.92999267578125,153.02000427246094,152.72999572753906,1108900.0,150.8711395263672
2018-01-16,155.14999389648438,151.39999389648438,154.13999938964844,152.1999969482422,1304100.0,150.34759521484375
2018-01-17,153.97999572753906,151.25999450683594,153.24000549316406,151.4499969482422,1458700.0,149.60671997070312
2018-01-18,152.77999877929688,151.72000122070312,152.0399932861328,152.2100067138672,1140900.0,150.3574676513672
2018-01-19,154.44000244140625,152.5,153.00999450683594,154.27999877929688,1558800.0,152.40228271484375
2018-01-22,155.4499969482422,153.7100067138672,154.05999755859375,155.4499969482422,910700.0,153.5580291748047
2018-01-23,156.02000427246094,153.83999633789062,155.6999969482422,154.25,842700.0,152.37265014648438
2018-01-24,155.86000061035156,153.1699981689453,154.3000030517578,154.99000549316406,1048400.0,153.1036376953125
2018-01-25,155.19000244140625,153.27999877929688,154.99000549316406,154.1699981689453,1228100.0,152.29360961914062
2018-01-26,155.5399932861328,153.7100067138672,154.55999755859375,155.16000366210938,1131300.0,153.27157592773438
