Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,360.4800109863281,355.17999267578125,357.2900085449219,358.7200012207031,411500.0,346.1681823730469
2017-01-04,367.29998779296875,357.1000061035156,358.5299987792969,365.9100036621094,644300.0,353.1065979003906
2017-01-05,370.0,363.17999267578125,366.2099914550781,369.75,492900.0,356.8122253417969
2017-01-06,373.0899963378906,367.8900146484375,369.94000244140625,370.489990234375,458400.0,357.52630615234375
2017-01-09,375.1499938964844,368.1700134277344,370.489990234375,373.19000244140625,567200.0,360.1318664550781
2017-01-10,373.510009765625,368.010009765625,373.510009765625,370.0299987792969,450000.0,357.0824279785156
2017-01-11,374.79998779296875,368.69000244140625,369.17999267578125,371.5799865722656,547300.0,358.57818603515625
2017-01-12,374.75,368.79998779296875,371.4200134277344,374.1499938964844,453400.0,361.0582275390625
2017-01-13,377.20001220703125,372.20001220703125,373.6400146484375,374.95001220703125,260000.0,361.83026123046875
2017-01-17,378.9100036621094,373.29998779296875,374.7699890136719,376.1300048828125,362100.0,362.9689636230469
2017-01-18,378.8999938964844,375.04998779296875,377.1199951171875,376.7300109863281,353100.0,363.5480041503906
2017-01-19,381.9599914550781,375.3299865722656,376.7300109863281,381.1499938964844,628200.0,367.8133239746094
2017-01-20,383.4599914550781,380.55999755859375,381.989990234375,383.2699890136719,397500.0,369.859130859375
2017-01-23,387.3999938964844,381.4100036621094,382.6400146484375,385.3500061035156,533200.0,371.86639404296875
2017-01-24,389.9700012207031,384.05999755859375,386.5,389.6600036621094,401700.0,376.02557373046875
2017-01-25,390.5199890136719,383.1400146484375,389.30999755859375,384.42999267578125,597400.0,370.978515625
2017-01-26,387.3299865722656,382.54998779296875,383.2900085449219,384.2099914550781,507500.0,370.7662353515625
2017-01-27,385.5199890136719,382.0,385.260009765625,382.9599914550781,353000.0,369.55999755859375
2017-01-30,386.44000244140625,380.8800048828125,381.8900146484375,386.3699951171875,313000.0,372.85064697265625
2017-01-31,387.9200134277344,383.7099914550781,386.45001220703125,384.9800109863281,333600.0,371.50933837890625
2017-02-01,386.79998779296875,380.8800048828125,385.0,381.29998779296875,471800.0,367.9580383300781
2017-02-02,385.3699951171875,380.32000732421875,381.9200134277344,383.0799865722656,339000.0,369.6757507324219
2017-02-03,386.3999938964844,384.0899963378906,385.3900146484375,384.82000732421875,286200.0,371.35491943359375
2017-02-06,385.70001220703125,381.260009765625,385.260009765625,381.6700134277344,380500.0,368.315185546875
2017-02-07,383.54998779296875,380.32000732421875,381.8699951171875,380.6400146484375,383500.0,367.3211669921875
2017-02-08,384.4200134277344,380.4100036621094,381.6300048828125,383.9700012207031,466600.0,370.53466796875
2017-02-09,387.1300048828125,382.5199890136719,384.42999267578125,385.79998779296875,471100.0,372.30059814453125
2017-02-10,387.4800109863281,384.3399963378906,386.8500061035156,386.45001220703125,334100.0,372.9278869628906
2017-02-13,388.29998779296875,384.80999755859375,388.29998779296875,386.69000244140625,339200.0,373.15948486328125
2017-02-14,386.8999938964844,380.1400146484375,386.8999938964844,382.6400146484375,329100.0,369.25115966796875
2017-02-15,383.6099853515625,378.75,379.7900085449219,380.760009765625,457200.0,367.43695068359375
2017-02-16,384.1099853515625,369.6600036621094,375.0,373.17999267578125,1233800.0,360.1221618652344
2017-02-17,378.6099853515625,371.6000061035156,373.8500061035156,374.2799987792969,606200.0,361.1837158203125
2017-02-21,377.0,368.6000061035156,373.0400085449219,371.3399963378906,695800.0,358.34661865234375
2017-02-22,373.7799987792969,369.7900085449219,371.1700134277344,373.32000732421875,509400.0,360.25732421875
2017-02-23,375.0,368.57000732421875,373.3299865722656,370.8500061035156,569800.0,359.8013000488281
2017-02-24,379.79998779296875,369.989990234375,371.19000244140625,379.6400146484375,593700.0,368.3294372558594
2017-02-27,381.260009765625,376.8399963378906,379.8699951171875,377.239990234375,356600.0,366.0009460449219
2017-02-28,380.489990234375,375.5899963378906,377.05999755859375,376.07000732421875,433800.0,364.8657531738281
2017-03-01,381.20001220703125,373.44000244140625,375.9800109863281,377.989990234375,490100.0,366.72857666015625
2017-03-02,378.2200012207031,372.6099853515625,378.0,372.7300109863281,602700.0,361.6253356933594
2017-03-03,375.80999755859375,370.8800048828125,371.17999267578125,375.69000244140625,331500.0,364.4970397949219
2017-03-06,378.5799865722656,371.54998779296875,371.54998779296875,377.54998779296875,365000.0,366.30169677734375
2017-03-07,378.3599853515625,374.0199890136719,377.5799865722656,375.239990234375,264100.0,364.06048583984375
2017-03-08,375.42999267578125,361.8999938964844,375.42999267578125,363.42999267578125,781500.0,352.60235595703125
2017-03-09,376.489990234375,364.0,364.0,376.010009765625,3219700.0,364.80755615234375
2017-03-10,380.510009765625,373.6499938964844,377.79998779296875,379.1600036621094,1249700.0,367.8637390136719
2017-03-13,385.7799987792969,379.2099914550781,381.2200012207031,380.32000732421875,1226200.0,368.9891357421875
2017-03-14,385.1499938964844,379.19000244140625,380.489990234375,381.3800048828125,817700.0,370.017578125
2017-03-15,385.4800109863281,379.1400146484375,381.6700134277344,383.7799987792969,663000.0,372.3460388183594
2017-03-16,384.0199890136719,376.5400085449219,383.8699951171875,378.1700134277344,743100.0,366.9031982421875
2017-03-17,378.80999755859375,374.7799987792969,378.510009765625,375.6400146484375,1162600.0,364.4486389160156
2017-03-20,385.3500061035156,376.1000061035156,376.7300109863281,383.57000732421875,964600.0,372.142333984375
2017-03-21,391.3900146484375,382.5299987792969,385.8500061035156,383.4100036621094,833400.0,371.9870910644531
2017-03-22,388.42999267578125,383.1600036621094,383.6099853515625,387.4700012207031,551100.0,375.9261474609375
2017-03-23,392.9200134277344,385.7900085449219,386.95001220703125,388.04998779296875,718200.0,376.4888610839844
2017-03-24,392.42999267578125,384.0799865722656,390.6600036621094,388.0899963378906,1714600.0,376.5276794433594
2017-03-27,386.44000244140625,381.6600036621094,385.0,384.0,643800.0,372.5595397949219
2017-03-28,386.7699890136719,383.260009765625,384.2200012207031,384.8599853515625,403400.0,373.3938903808594
2017-03-29,394.4700012207031,384.739990234375,386.04998779296875,394.0,588900.0,382.2615966796875
2017-03-30,398.0,391.79998779296875,393.0799865722656,397.1400146484375,482800.0,385.3080749511719
2017-03-31,403.6199951171875,395.4800109863281,396.010009765625,400.3699951171875,969400.0,388.4418029785156
2017-04-03,403.3299865722656,397.2300109863281,400.94000244140625,402.4700012207031,537800.0,390.479248046875
2017-04-04,402.6300048828125,398.30999755859375,402.6300048828125,399.9800109863281,423700.0,388.0634765625
2017-04-05,404.5400085449219,398.1700134277344,399.1099853515625,400.0400085449219,414100.0,388.1216735839844
2017-04-06,402.989990234375,398.5199890136719,399.4200134277344,402.17999267578125,337900.0,390.1978759765625
2017-04-07,404.0799865722656,401.25,402.8800048828125,401.739990234375,424700.0,389.77099609375
2017-04-10,402.5,399.07000732421875,401.489990234375,400.92999267578125,418000.0,388.9851379394531
2017-04-11,401.6300048828125,397.1199951171875,400.239990234375,399.8399963378906,450100.0,387.9276123046875
2017-04-12,400.5299987792969,396.94000244140625,398.8399963378906,399.760009765625,487900.0,387.85003662109375
2017-04-13,402.0,398.54998779296875,400.29998779296875,399.1099853515625,366700.0,387.2193603515625
2017-04-17,403.0199890136719,398.9599914550781,398.9599914550781,403.010009765625,388300.0,391.003173828125
2017-04-18,404.239990234375,401.260009765625,402.2300109863281,402.95001220703125,285600.0,390.9449768066406
2017-04-19,404.6199951171875,401.1400146484375,403.25,403.9599914550781,325500.0,391.9248352050781
2017-04-20,407.54998779296875,401.760009765625,404.6600036621094,405.1300048828125,459000.0,393.05999755859375
2017-04-21,405.5799865722656,401.2900085449219,405.4100036621094,401.8399963378906,462700.0,389.8680114746094
2017-04-24,406.4700012207031,398.6099853515625,405.1199951171875,404.0299987792969,539600.0,391.9927673339844
2017-04-25,406.8599853515625,403.20001220703125,404.29998779296875,406.54998779296875,457000.0,394.4376220703125
2017-04-26,409.8699951171875,404.54998779296875,407.2799987792969,407.3299865722656,556100.0,395.1944580078125
2017-04-27,414.79998779296875,403.0,414.3900146484375,410.94000244140625,619800.0,398.6969299316406
2017-04-28,418.1199951171875,409.17999267578125,410.6499938964844,417.70001220703125,567500.0,405.2554931640625
2017-05-01,420.70001220703125,416.29998779296875,417.69000244140625,420.17999267578125,569300.0,407.66162109375
2017-05-02,423.55999755859375,418.1600036621094,420.4800109863281,422.8599853515625,479100.0,410.26171875
2017-05-03,424.9700012207031,420.17999267578125,424.0899963378906,423.17999267578125,506200.0,410.57220458984375
2017-05-04,425.3399963378906,418.6300048828125,422.92999267578125,424.2799987792969,574900.0,411.6394348144531
2017-05-05,426.45001220703125,421.75,424.5400085449219,426.25,462200.0,413.5507507324219
2017-05-08,427.69000244140625,422.1300048828125,426.6600036621094,426.6400146484375,598100.0,413.92913818359375
2017-05-09,427.82000732421875,424.4200134277344,427.6400146484375,425.9100036621094,341100.0,413.2209167480469
2017-05-10,427.2900085449219,423.7300109863281,426.0799865722656,425.04998779296875,366900.0,412.3865051269531
2017-05-11,429.32000732421875,422.9100036621094,424.3500061035156,428.7699890136719,357300.0,415.9956970214844
2017-05-12,431.2900085449219,426.6199951171875,427.7699890136719,431.07000732421875,532700.0,418.2271728515625
2017-05-15,433.7699890136719,429.05999755859375,430.8800048828125,429.80999755859375,505700.0,417.0047607421875
2017-05-16,431.3900146484375,424.6499938964844,429.79998779296875,427.6400146484375,368500.0,414.89935302734375
2017-05-17,430.1400146484375,426.1600036621094,426.6000061035156,426.9700012207031,414000.0,414.2492980957031
2017-05-18,426.55999755859375,420.9599914550781,425.5,425.760009765625,530000.0,413.0754089355469
2017-05-19,429.7900085449219,423.9800109863281,426.69000244140625,426.739990234375,366400.0,414.02618408203125
2017-05-22,435.3500061035156,425.30999755859375,425.30999755859375,434.67999267578125,407400.0,423.7154235839844
2017-05-23,439.1000061035156,434.3500061035156,435.79998779296875,435.7900085449219,341000.0,424.7974548339844
2017-05-24,441.7200012207031,434.94000244140625,434.94000244140625,440.42999267578125,423500.0,429.32037353515625
2017-05-25,446.0,439.94000244140625,442.6400146484375,444.9700012207031,423200.0,433.74591064453125
2017-05-26,446.5799865722656,439.9700012207031,444.9800109863281,441.2200012207031,296600.0,430.0904846191406
2017-05-30,442.760009765625,439.7900085449219,440.4700012207031,439.9100036621094,345400.0,428.8135681152344
2017-05-31,442.6499938964844,436.9100036621094,440.67999267578125,441.010009765625,741500.0,429.88580322265625
2017-06-01,443.0199890136719,436.0299987792969,441.70001220703125,436.92999267578125,493800.0,425.90869140625
2017-06-02,444.7099914550781,435.0,437.92999267578125,444.32000732421875,530900.0,433.1123046875
2017-06-05,445.2099914550781,440.1499938964844,442.55999755859375,444.2099914550781,353600.0,433.00506591796875
2017-06-06,447.260009765625,441.0799865722656,444.44000244140625,442.30999755859375,373100.0,431.1529846191406
2017-06-07,444.32000732421875,437.1600036621094,442.0199890136719,440.69000244140625,406400.0,429.5738220214844
2017-06-08,441.8699951171875,434.05999755859375,441.75,440.3900146484375,392800.0,429.28143310546875
2017-06-09,442.70001220703125,435.7799987792969,439.3900146484375,439.2099914550781,555000.0,428.1311950683594
2017-06-12,440.1700134277344,422.2699890136719,436.7799987792969,425.010009765625,869800.0,414.2893981933594
2017-06-13,435.0,425.44000244140625,425.57000732421875,430.5400085449219,393400.0,419.67987060546875
2017-06-14,437.3399963378906,430.7799987792969,436.42999267578125,432.1000061035156,408700.0,421.2005310058594
2017-06-15,435.2799987792969,427.1000061035156,429.0799865722656,433.9599914550781,315600.0,423.0135803222656
2017-06-16,437.3399963378906,424.0199890136719,436.3599853515625,427.2799987792969,1718100.0,416.5021057128906
2017-06-19,432.6400146484375,426.6499938964844,427.8599853515625,432.2200012207031,457500.0,421.3175354003906
2017-06-20,435.54998779296875,430.1000061035156,433.7799987792969,433.94000244140625,456100.0,422.9941101074219
2017-06-21,437.0,426.7799987792969,431.8999938964844,436.489990234375,702500.0,425.4797668457031
2017-06-22,442.5,433.010009765625,436.20001220703125,440.2900085449219,606100.0,429.1839294433594
2017-06-23,442.6199951171875,433.7900085449219,439.7900085449219,434.07000732421875,1409500.0,423.120849609375
2017-06-26,440.1400146484375,433.70001220703125,434.3699951171875,438.489990234375,473600.0,427.4293212890625
2017-06-27,439.8299865722656,433.1499938964844,437.94000244140625,433.6499938964844,404700.0,422.71142578125
2017-06-28,437.9599914550781,429.3399963378906,436.6499938964844,430.760009765625,357500.0,419.8943176269531
2017-06-29,431.0,416.7200012207031,428.1199951171875,421.2799987792969,587600.0,410.6534423828125
2017-06-30,431.2300109863281,423.55999755859375,424.0799865722656,429.1600036621094,528000.0,418.3346862792969
2017-07-03,435.1099853515625,421.32000732421875,431.5400085449219,422.760009765625,253300.0,412.09613037109375
2017-07-05,425.55999755859375,420.5899963378906,424.0299987792969,424.0799865722656,368200.0,413.3828125
2017-07-06,423.69000244140625,416.6400146484375,421.5,418.42999267578125,436400.0,407.8753356933594
2017-07-07,425.3500061035156,418.7799987792969,418.9800109863281,423.29998779296875,365400.0,412.62249755859375
2017-07-10,427.989990234375,423.1499938964844,423.7699890136719,427.0899963378906,427400.0,416.31689453125
2017-07-11,431.82000732421875,426.29998779296875,427.9800109863281,431.0400085449219,547100.0,420.1672668457031
2017-07-12,439.94000244140625,430.9700012207031,433.25,437.1099853515625,438000.0,426.08416748046875
2017-07-13,438.5299987792969,434.2300109863281,436.42999267578125,436.239990234375,301600.0,425.2360534667969
2017-07-14,443.45001220703125,436.67999267578125,437.9200134277344,437.70001220703125,311200.0,426.6592712402344
2017-07-17,438.8699951171875,433.6400146484375,437.70001220703125,435.4800109863281,458200.0,424.4953308105469
2017-07-18,438.57000732421875,431.8599853515625,435.0,438.2799987792969,384500.0,427.224609375
2017-07-19,444.54998779296875,434.0899963378906,438.6199951171875,440.5,383500.0,429.3886413574219
2017-07-20,443.6000061035156,438.05999755859375,440.20001220703125,441.2099914550781,470600.0,430.0806884765625
2017-07-21,445.20001220703125,439.5299987792969,439.5299987792969,441.44000244140625,514800.0,430.304931640625
2017-07-24,442.7200012207031,438.260009765625,441.0400085449219,441.6000061035156,280700.0,430.4609069824219
2017-07-25,445.3500061035156,434.55999755859375,442.5299987792969,436.9599914550781,261600.0,425.93792724609375
2017-07-26,442.4800109863281,436.9599914550781,438.32000732421875,440.0400085449219,327300.0,428.94024658203125
2017-07-27,443.9599914550781,436.19000244140625,441.9700012207031,442.8699951171875,374000.0,431.6988830566406
2017-07-28,448.3299865722656,441.7900085449219,441.7900085449219,447.8999938964844,393800.0,436.60198974609375
2017-07-31,451.2900085449219,446.44000244140625,449.1400146484375,450.7300109863281,369700.0,439.3606262207031
2017-08-01,455.3699951171875,450.8599853515625,452.25,453.0799865722656,458200.0,441.65130615234375
2017-08-02,457.4599914550781,445.7300109863281,454.0799865722656,455.4700012207031,633200.0,443.9810791015625
2017-08-03,459.0,442.6199951171875,459.0,449.3599853515625,816300.0,438.025146484375
2017-08-04,453.5400085449219,441.82000732421875,449.45001220703125,445.5799865722656,441300.0,434.3404541015625
2017-08-07,450.5400085449219,443.95001220703125,445.9599914550781,444.2300109863281,478700.0,433.0245666503906
2017-08-08,444.8900146484375,439.1000061035156,442.80999755859375,441.5299987792969,296700.0,430.3926696777344
2017-08-09,448.4599914550781,440.1700134277344,441.6099853515625,447.80999755859375,359500.0,436.5142517089844
2017-08-10,446.9200134277344,438.5400085449219,446.6600036621094,439.4800109863281,279700.0,428.3944091796875
2017-08-11,441.8999938964844,437.32000732421875,440.7099914550781,438.3900146484375,327500.0,427.33184814453125
2017-08-14,450.29998779296875,441.3900146484375,441.3900146484375,449.489990234375,431400.0,438.1518859863281
2017-08-15,449.4800109863281,445.7200012207031,445.7200012207031,448.3299865722656,280600.0,437.0211181640625
2017-08-16,455.739990234375,447.6600036621094,449.6600036621094,454.7900085449219,307900.0,443.3182067871094
2017-08-17,458.8500061035156,451.2300109863281,454.7799987792969,451.54998779296875,379100.0,440.159912109375
2017-08-18,454.2900085449219,448.29998779296875,450.9599914550781,450.0,520700.0,438.6490173339844
2017-08-21,451.5,447.19000244140625,447.20001220703125,450.2900085449219,302400.0,440.8912048339844
2017-08-22,457.0400085449219,448.92999267578125,450.54998779296875,456.2900085449219,340000.0,446.7659912109375
2017-08-23,462.2300109863281,455.6099853515625,455.7099914550781,461.79998779296875,561700.0,452.16094970703125
2017-08-24,465.8900146484375,460.6400146484375,461.92999267578125,463.5299987792969,478800.0,453.8548278808594
2017-08-25,468.1600036621094,463.7099914550781,465.239990234375,466.19000244140625,438600.0,456.45928955078125
2017-08-28,468.8599853515625,460.9599914550781,467.67999267578125,462.9100036621094,304900.0,453.2477722167969
2017-08-29,467.4100036621094,460.45001220703125,462.1099853515625,466.239990234375,329800.0,456.50830078125
2017-08-30,466.7900085449219,463.42999267578125,465.7699890136719,465.6700134277344,325400.0,455.9502258300781
2017-08-31,470.44000244140625,465.5799865722656,467.010009765625,468.4100036621094,466600.0,458.63299560546875
2017-09-01,469.8800048828125,464.19000244140625,468.239990234375,465.9599914550781,348500.0,456.2341003417969
2017-09-05,465.489990234375,456.20001220703125,464.8299865722656,463.489990234375,733400.0,453.8157043457031
2017-09-06,464.510009765625,460.739990234375,462.8500061035156,463.5199890136719,519700.0,453.8450622558594
2017-09-07,468.8599853515625,462.260009765625,464.0,464.82000732421875,378500.0,455.1179504394531
2017-09-08,464.6099853515625,460.3299865722656,463.19000244140625,462.0,655300.0,452.3568115234375
2017-09-11,474.7099914550781,462.45001220703125,464.5199890136719,474.4200134277344,591300.0,464.5175476074219
2017-09-12,475.2799987792969,464.2900085449219,474.19000244140625,468.3800048828125,452400.0,458.6036376953125
2017-09-13,468.4200134277344,457.6499938964844,468.3599853515625,458.8699951171875,805200.0,449.2921142578125
2017-09-14,457.6600036621094,451.30999755859375,457.32000732421875,454.9100036621094,697700.0,445.4147644042969
2017-09-15,457.7300109863281,447.5199890136719,456.5799865722656,455.30999755859375,1024900.0,445.8064270019531
2017-09-18,457.20001220703125,449.0899963378906,456.2200012207031,450.1499938964844,788600.0,440.754150390625
2017-09-19,456.989990234375,448.95001220703125,450.45001220703125,453.0400085449219,788000.0,443.58380126953125
2017-09-20,456.4700012207031,447.0199890136719,453.739990234375,449.239990234375,1020600.0,439.86309814453125
2017-09-21,451.0,446.5,449.54998779296875,446.57000732421875,421200.0,437.24884033203125
2017-09-22,449.3399963378906,440.8399963378906,447.1000061035156,441.6600036621094,407100.0,432.44134521484375
2017-09-25,441.989990234375,435.8999938964844,441.8399963378906,437.2099914550781,462500.0,428.0841979980469
2017-09-26,439.07000732421875,434.19000244140625,439.0,434.4200134277344,418100.0,425.35247802734375
2017-09-27,443.45001220703125,430.7099914550781,434.67999267578125,441.92999267578125,656100.0,432.7056579589844
2017-09-28,443.82000732421875,439.2799987792969,441.3800048828125,441.7200012207031,285300.0,432.5000915527344
2017-09-29,447.1000061035156,439.6700134277344,441.510009765625,446.29998779296875,402600.0,436.9844970703125
2017-10-02,451.55999755859375,444.29998779296875,447.3299865722656,444.4800109863281,420400.0,435.2024841308594
2017-10-03,443.92999267578125,440.29998779296875,443.92999267578125,442.3599853515625,261700.0,433.1266784667969
2017-10-04,444.0799865722656,439.5400085449219,442.3500061035156,442.9700012207031,226200.0,433.7240295410156
2017-10-05,448.1499938964844,443.19000244140625,445.1600036621094,445.4200134277344,320400.0,436.12286376953125
2017-10-06,449.95001220703125,440.30999755859375,443.80999755859375,448.8299865722656,381800.0,439.4616394042969
2017-10-09,452.4599914550781,447.9800109863281,448.9599914550781,451.32000732421875,207800.0,441.8996887207031
2017-10-10,457.2900085449219,451.510009765625,453.19000244140625,451.8900146484375,259000.0,442.45782470703125
2017-10-11,461.2799987792969,453.57000732421875,453.6499938964844,458.9700012207031,392900.0,449.3900451660156
2017-10-12,468.2200012207031,458.3800048828125,458.3800048828125,464.70001220703125,439200.0,455.00042724609375
2017-10-13,467.2900085449219,460.8299865722656,467.2900085449219,462.82000732421875,252500.0,453.15966796875
2017-10-16,465.9200134277344,460.1400146484375,463.6099853515625,461.3500061035156,220700.0,451.72039794921875
2017-10-17,462.79998779296875,458.5899963378906,460.4100036621094,461.5799865722656,279000.0,451.9455261230469
2017-10-18,471.6199951171875,458.0,464.04998779296875,471.2300109863281,407600.0,461.3941345214844
2017-10-19,472.4100036621094,469.4599914550781,470.70001220703125,470.54998779296875,370500.0,460.7283020019531
2017-10-20,472.7099914550781,466.4700012207031,472.7099914550781,468.760009765625,321800.0,458.9756774902344
2017-10-23,469.42999267578125,458.20001220703125,469.42999267578125,458.80999755859375,484700.0,449.23333740234375
2017-10-24,464.4800109863281,460.5899963378906,461.3699951171875,462.9700012207031,299100.0,453.3065490722656
2017-10-25,466.489990234375,457.3299865722656,462.75,457.92999267578125,484800.0,448.3717346191406
2017-10-26,462.7099914550781,453.2699890136719,460.32000732421875,454.20001220703125,468800.0,444.7196044921875
2017-10-27,457.19000244140625,453.04998779296875,454.57000732421875,456.510009765625,333500.0,446.98138427734375
2017-10-30,461.7900085449219,455.17999267578125,456.32000732421875,459.7300109863281,246400.0,450.1341857910156
2017-10-31,464.4800109863281,457.30999755859375,458.3599853515625,463.5,352600.0,453.8254699707031
2017-11-01,467.739990234375,463.5199890136719,464.9700012207031,467.05999755859375,427600.0,457.3111877441406
2017-11-02,491.79998779296875,476.3999938964844,481.0,488.67999267578125,867800.0,478.47991943359375
2017-11-03,489.9200134277344,482.6600036621094,485.8699951171875,486.6499938964844,464900.0,476.4922790527344
2017-11-06,493.0899963378906,484.989990234375,484.989990234375,491.6199951171875,398100.0,481.3585510253906
2017-11-07,493.79998779296875,483.0199890136719,492.8599853515625,488.05999755859375,489900.0,477.8728332519531
2017-11-08,495.3500061035156,486.94000244140625,486.94000244140625,492.9800109863281,435600.0,482.690185546875
2017-11-09,493.9100036621094,483.69000244140625,491.7300109863281,484.8599853515625,244000.0,474.7396240234375
2017-11-10,485.07000732421875,480.9200134277344,484.239990234375,482.2099914550781,279000.0,472.1449279785156
