Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,64.4000015258789,62.150001525878906,63.380001068115234,62.81999969482422,4531800.0,60.625526428222656
2017-01-04,63.04999923706055,60.880001068115234,62.84000015258789,61.93000030517578,5007100.0,59.7666130065918
2017-01-05,62.470001220703125,60.939998626708984,62.11000061035156,62.099998474121094,3797000.0,59.93067932128906
2017-01-06,62.400001525878906,61.70000076293945,62.209999084472656,61.900001525878906,1978900.0,59.73766326904297
2017-01-09,61.58000183105469,60.56999969482422,61.33000183105469,60.61000061035156,2456700.0,58.49272537231445
2017-01-10,62.0,60.5,60.81999969482422,61.45000076293945,2243500.0,59.30338668823242
2017-01-11,62.2400016784668,60.790000915527344,61.75,61.84000015258789,2089400.0,59.67975997924805
2017-01-12,59.9900016784668,56.650001525878906,59.86000061035156,58.849998474121094,16844900.0,56.79420471191406
2017-01-13,59.869998931884766,58.25,58.400001525878906,58.88999938964844,13255600.0,56.83280944824219
2017-01-17,60.130001068115234,58.40999984741211,59.27000045776367,59.29999923706055,5680700.0,57.22848129272461
2017-01-18,59.41999816894531,58.38999938964844,58.689998626708984,58.83000183105469,2618400.0,56.7749137878418
2017-01-19,58.970001220703125,57.650001525878906,58.5,57.720001220703125,3172800.0,55.70368194580078
2017-01-20,59.08000183105469,57.540000915527344,58.709999084472656,57.97999954223633,3215500.0,55.9546012878418
2017-01-23,57.959999084472656,56.689998626708984,57.470001220703125,57.150001525878906,3033500.0,55.153594970703125
2017-01-24,58.040000915527344,56.650001525878906,57.720001220703125,57.52000045776367,4016100.0,55.51066970825195
2017-01-25,58.5,56.220001220703125,57.04999923706055,56.459999084472656,6204900.0,54.48769760131836
2017-01-26,57.040000915527344,55.7400016784668,56.380001068115234,56.16999816894531,3905100.0,54.207820892333984
2017-01-27,55.959999084472656,54.5099983215332,55.83000183105469,54.869998931884766,3970500.0,52.9532356262207
2017-01-30,54.83000183105469,53.0,54.720001220703125,53.939998626708984,5820200.0,52.05572509765625
2017-01-31,54.209999084472656,53.130001068115234,53.900001525878906,54.18000030517578,4163400.0,52.2873420715332
2017-02-01,54.959999084472656,53.040000915527344,54.630001068115234,53.5099983215332,3991600.0,51.6407470703125
2017-02-02,54.290000915527344,52.939998626708984,53.70000076293945,53.959999084472656,3166600.0,52.07503128051758
2017-02-03,54.7599983215332,53.619998931884766,54.0,54.310001373291016,3461700.0,52.41279983520508
2017-02-06,54.47999954223633,52.65999984741211,54.38999938964844,53.15999984741211,3322200.0,51.302978515625
2017-02-07,52.63999938964844,51.06999969482422,52.630001068115234,51.5099983215332,4966700.0,49.71061706542969
2017-02-08,52.38999938964844,50.43000030517578,51.029998779296875,51.540000915527344,4908800.0,49.73956298828125
2017-02-09,52.56999969482422,51.540000915527344,51.540000915527344,52.31999969482422,2532900.0,50.49231719970703
2017-02-10,53.529998779296875,52.20000076293945,53.08000183105469,52.5099983215332,2998000.0,50.67567825317383
2017-02-13,52.290000915527344,51.720001220703125,52.16999816894531,51.880001068115234,3600900.0,50.06768798828125
2017-02-14,52.25,51.400001525878906,52.119998931884766,52.0,2844900.0,50.183494567871094
2017-02-15,52.130001068115234,51.02000045776367,51.900001525878906,51.04999923706055,2979700.0,49.26668167114258
2017-02-16,51.619998931884766,50.86000061035156,51.400001525878906,51.29999923706055,4128000.0,49.50794219970703
2017-02-17,51.86000061035156,50.79999923706055,50.9900016784668,51.75,3355000.0,49.942230224609375
2017-02-21,53.41999816894531,52.470001220703125,52.560001373291016,52.81999969482422,4058100.0,50.974853515625
2017-02-22,52.61000061035156,51.529998779296875,52.27000045776367,51.560001373291016,2940800.0,49.75886535644531
2017-02-23,53.34000015258789,51.88999938964844,52.56999969482422,52.52000045776367,5019200.0,50.68532943725586
2017-02-24,53.119998931884766,51.68000030517578,51.84000015258789,52.4900016784668,3092700.0,50.6563835144043
2017-02-27,52.97999954223633,52.2400016784668,52.77000045776367,52.689998626708984,4058600.0,50.84939193725586
2017-02-28,52.310001373291016,51.310001373291016,52.290000915527344,51.439998626708984,4384400.0,49.6430549621582
2017-03-01,52.29999923706055,51.279998779296875,51.900001525878906,51.65999984741211,5234200.0,49.85537338256836
2017-03-02,52.20000076293945,51.22999954223633,51.25,51.7599983215332,3664100.0,49.95187759399414
2017-03-03,52.02000045776367,50.900001525878906,51.849998474121094,51.029998779296875,2890600.0,49.24738311767578
2017-03-06,51.189998626708984,50.470001220703125,51.119998931884766,51.029998779296875,2413600.0,49.24738311767578
2017-03-07,51.2599983215332,49.25,51.150001525878906,49.5099983215332,3781200.0,47.78047561645508
2017-03-08,49.689998626708984,47.779998779296875,49.16999816894531,47.869998931884766,3786800.0,46.1977653503418
2017-03-09,48.54999923706055,46.83000183105469,47.90999984741211,48.380001068115234,4181600.0,46.68995666503906
2017-03-10,48.95000076293945,47.06999969482422,48.84000015258789,47.41999816894531,3426600.0,45.76348876953125
2017-03-13,47.91999816894531,47.11000061035156,47.11000061035156,47.790000915527344,6241200.0,46.3650016784668
2017-03-14,47.310001373291016,46.150001525878906,47.130001068115234,47.16999816894531,3517300.0,45.76348876953125
2017-03-15,49.310001373291016,47.36000061035156,47.709999084472656,49.150001525878906,3989100.0,47.6844482421875
2017-03-16,49.2400016784668,48.209999084472656,49.15999984741211,48.59000015258789,2473900.0,47.14114761352539
2017-03-17,48.939998626708984,48.08000183105469,48.709999084472656,48.2599983215332,3236300.0,46.82098388671875
2017-03-20,48.439998626708984,47.47999954223633,47.84000015258789,48.29999923706055,3233400.0,46.85979461669922
2017-03-21,48.619998931884766,47.27000045776367,48.529998779296875,47.66999816894531,3033600.0,46.24857711791992
2017-03-22,47.459999084472656,46.63999938964844,47.459999084472656,46.84000015258789,2768600.0,45.44332504272461
2017-03-23,47.099998474121094,46.45000076293945,46.689998626708984,46.540000915527344,2565000.0,45.15227508544922
2017-03-24,47.130001068115234,45.88999938964844,46.689998626708984,46.099998474121094,2625600.0,44.72539138793945
2017-03-27,45.88999938964844,45.119998931884766,45.5,45.790000915527344,3251100.0,44.42463684082031
2017-03-28,47.58000183105469,45.83000183105469,46.0,47.45000076293945,4137100.0,46.03514099121094
2017-03-29,49.93000030517578,47.369998931884766,47.439998626708984,49.7599983215332,5019600.0,48.2762565612793
2017-03-30,50.470001220703125,48.75,50.0,48.97999954223633,7162900.0,47.51951599121094
2017-03-31,49.310001373291016,47.939998626708984,48.81999969482422,48.209999084472656,5024900.0,46.77248001098633
2017-04-03,48.529998779296875,46.58000183105469,48.369998931884766,46.970001220703125,4992600.0,45.569454193115234
2017-04-04,47.709999084472656,46.5099983215332,47.11000061035156,47.63999938964844,6301100.0,46.219478607177734
2017-04-05,48.59000015258789,47.099998474121094,48.2400016784668,47.209999084472656,5831900.0,45.80229568481445
2017-04-06,48.279998779296875,47.5,47.650001525878906,48.2400016784668,3643400.0,46.80158996582031
2017-04-07,48.77000045776367,47.97999954223633,48.349998474121094,48.04999923706055,2166400.0,46.61724853515625
2017-04-10,50.29999923706055,48.54999923706055,48.560001373291016,49.970001220703125,4228500.0,48.47999954223633
2017-04-11,51.16999816894531,49.790000915527344,50.52000045776367,51.11000061035156,6046400.0,49.58600616455078
2017-04-12,52.099998474121094,50.310001373291016,51.0,50.56999969482422,6390400.0,49.06210708618164
2017-04-13,50.790000915527344,49.15999984741211,50.40999984741211,49.439998626708984,3488500.0,47.96580123901367
2017-04-17,49.56999969482422,48.91999816894531,49.41999816894531,49.40999984741211,3423000.0,47.93669891357422
2017-04-18,49.189998626708984,47.95000076293945,48.939998626708984,48.189998626708984,3579300.0,46.75307846069336
2017-04-19,48.52000045776367,46.560001373291016,48.2599983215332,46.70000076293945,4017700.0,45.30750274658203
2017-04-20,47.38999938964844,46.349998474121094,46.88999938964844,46.88999938964844,3340000.0,45.49183654785156
2017-04-21,47.59000015258789,46.599998474121094,46.599998474121094,47.310001373291016,3320400.0,45.899314880371094
2017-04-24,48.0,47.15999984741211,47.959999084472656,47.65999984741211,3794900.0,46.23887634277344
2017-04-25,48.79999923706055,47.369998931884766,47.84000015258789,48.63999938964844,5374000.0,47.18965530395508
2017-04-26,52.0,49.279998779296875,51.099998474121094,49.5099983215332,8575500.0,48.033714294433594
2017-04-27,49.90999984741211,47.9900016784668,49.04999923706055,49.7599983215332,5811000.0,48.2762565612793
2017-04-28,50.349998474121094,48.77000045776367,50.2599983215332,48.83000183105469,2993400.0,47.373992919921875
2017-05-01,48.79999923706055,47.810001373291016,48.63999938964844,47.970001220703125,3417800.0,46.53963088989258
2017-05-02,48.31999969482422,46.75,48.220001220703125,47.0099983215332,3315400.0,45.608253479003906
2017-05-03,47.400001525878906,46.54999923706055,46.810001373291016,46.869998931884766,3543100.0,45.47242736816406
2017-05-04,46.38999938964844,45.290000915527344,46.38999938964844,45.84000015258789,5048500.0,44.47314453125
2017-05-05,47.47999954223633,46.18000030517578,46.45000076293945,47.41999816894531,4354100.0,46.00603103637695
2017-05-08,48.4900016784668,47.209999084472656,47.439998626708984,48.43000030517578,4022400.0,46.98591613769531
2017-05-09,48.5,47.68000030517578,48.43000030517578,47.83000183105469,3166800.0,46.40380859375
2017-05-10,49.54999923706055,48.060001373291016,48.18000030517578,49.22999954223633,4232000.0,47.762062072753906
2017-05-11,49.91999816894531,49.20000076293945,49.36000061035156,49.65999984741211,4992200.0,48.17924499511719
2017-05-12,49.790000915527344,49.08000183105469,49.52000045776367,49.369998931884766,3560800.0,47.89788818359375
2017-05-15,51.2599983215332,49.619998931884766,51.2599983215332,49.709999084472656,4623100.0,48.227752685546875
2017-05-16,50.15999984741211,48.400001525878906,50.060001373291016,48.779998779296875,2858400.0,47.32548141479492
2017-05-17,48.91999816894531,47.66999816894531,48.779998779296875,47.95000076293945,2725500.0,46.52022933959961
2017-05-18,48.2400016784668,47.15999984741211,47.61000061035156,47.779998779296875,2830400.0,46.35530090332031
