Date,High,Low,Open,Close,Volume,Adj Close
2017-04-18,102.47000122070312,100.08000183105469,101.56999969482422,101.93000030517578,1570800.0,98.75390625
2017-04-19,102.55999755859375,101.77999877929688,102.0999984741211,102.06999969482422,1113000.0,98.88953399658203
2017-04-20,103.31999969482422,102.2300033569336,102.33999633789062,103.04000091552734,1218200.0,99.8293228149414
2017-04-21,103.4800033569336,102.48999786376953,103.04000091552734,102.69000244140625,1528900.0,99.49021911621094
2017-04-24,104.19000244140625,103.0999984741211,104.0,104.13999938964844,1887100.0,100.89505004882812
2017-04-25,105.22000122070312,104.08999633789062,104.13999938964844,105.01000213623047,1306500.0,101.7379379272461
2017-04-26,105.1500015258789,104.30999755859375,104.51000213623047,104.86000061035156,1431100.0,101.59259796142578
2017-04-27,105.68000030517578,104.6500015258789,105.26000213623047,105.16000366210938,1505200.0,101.88327026367188
2017-04-28,105.27999877929688,104.29000091552734,105.02999877929688,104.48999786376953,1606200.0,101.234130859375
2017-05-01,104.41000366210938,103.58999633789062,104.29000091552734,103.97000122070312,1406100.0,100.7303466796875
2017-05-02,104.43000030517578,103.5999984741211,104.19000244140625,104.01000213623047,2254100.0,100.76909637451172
2017-05-03,99.62000274658203,95.5,98.94999694824219,97.51000213623047,6336000.0,94.47162628173828
2017-05-04,99.12999725341797,97.58999633789062,98.30999755859375,99.0999984741211,3378000.0,96.0120849609375
2017-05-05,99.52999877929688,98.63999938964844,99.3499984741211,99.29000091552734,1858700.0,96.19615936279297
2017-05-08,99.6500015258789,96.41999816894531,99.5,96.69999694824219,4799800.0,93.68685913085938
2017-05-09,97.43000030517578,96.16999816894531,96.62999725341797,97.08000183105469,2625200.0,94.05502319335938
2017-05-10,97.5,95.8499984741211,96.97000122070312,96.62999725341797,2920000.0,93.6190414428711
2017-05-11,96.5999984741211,95.87000274658203,96.52999877929688,96.45999908447266,3029100.0,93.45433807373047
2017-05-12,97.30000305175781,96.25,96.56999969482422,97.16999816894531,1957300.0,94.14221954345703
2017-05-15,98.54000091552734,96.76000213623047,97.01000213623047,98.44999694824219,3364000.0,95.38232421875
2017-05-16,98.76000213623047,98.1500015258789,98.38999938964844,98.31999969482422,2213300.0,95.25638580322266
2017-05-17,98.08000183105469,97.2300033569336,97.69999694824219,97.30000305175781,2802600.0,94.26817321777344
2017-05-18,98.6500015258789,96.80000305175781,97.1500015258789,98.3499984741211,2197300.0,95.28545379638672
2017-05-19,98.91999816894531,97.88999938964844,98.33999633789062,98.62000274658203,2790700.0,95.54703521728516
2017-05-22,99.55999755859375,98.44000244140625,98.4800033569336,99.44999694824219,2015200.0,96.3511734008789
2017-05-23,99.54000091552734,99.05999755859375,99.37000274658203,99.52999877929688,1398900.0,96.42867279052734
2017-05-24,100.05999755859375,99.43000030517578,99.48999786376953,99.9800033569336,1941400.0,96.86466979980469
2017-05-25,101.43000030517578,100.02999877929688,100.2699966430664,101.16000366210938,1832300.0,98.00788879394531
2017-05-26,101.52999877929688,100.91000366210938,101.2300033569336,101.3499984741211,1918600.0,98.19197845458984
2017-05-30,101.66000366210938,100.54000091552734,101.20999908447266,101.52999877929688,1728900.0,98.36637115478516
2017-05-31,102.5,101.51000213623047,101.69999694824219,102.37000274658203,3173100.0,99.18019104003906
2017-06-01,103.4000015258789,102.01000213623047,103.0,103.3499984741211,2432200.0,100.12964630126953
2017-06-02,101.08000183105469,98.5,100.12000274658203,100.9800033569336,8135700.0,97.83350372314453
2017-06-05,101.62999725341797,100.88999938964844,101.0999984741211,101.0999984741211,3138600.0,97.94976043701172
2017-06-06,101.72000122070312,100.6500015258789,101.0,101.19999694824219,1992200.0,98.04664611816406
2017-06-07,101.5,100.69000244140625,101.01000213623047,100.94000244140625,2359500.0,98.34870147705078
2017-06-08,101.2699966430664,100.44000244140625,101.11000061035156,100.7699966430664,2605500.0,98.18305206298828
2017-06-09,101.26000213623047,99.8499984741211,100.86000061035156,100.11000061035156,4274000.0,97.54000091552734
2017-06-12,101.55999755859375,100.0199966430664,100.37000274658203,101.54000091552734,2029600.0,98.93328857421875
2017-06-13,102.08000183105469,101.1500015258789,101.61000061035156,101.87000274658203,2358300.0,99.25481414794922
2017-06-14,102.30999755859375,100.83000183105469,102.19000244140625,101.25,2679100.0,98.65072631835938
2017-06-15,102.30000305175781,100.5999984741211,100.87999725341797,102.16999816894531,1618900.0,99.54711151123047
2017-06-16,103.72000122070312,101.6500015258789,101.6500015258789,103.48999786376953,3572700.0,100.83322143554688
2017-06-19,104.16000366210938,103.26000213623047,103.7300033569336,104.11000061035156,2019700.0,101.43730926513672
2017-06-20,103.38999938964844,102.44000244140625,102.5199966430664,102.4800033569336,3590300.0,99.84915161132812
2017-06-21,103.73999786376953,102.05000305175781,103.73999786376953,102.5,3087800.0,99.86863708496094
2017-06-22,102.69000244140625,101.37000274658203,102.69000244140625,101.91000366210938,2326400.0,99.29378509521484
2017-06-23,102.02999877929688,101.27999877929688,101.80999755859375,101.41000366210938,2835400.0,98.80663299560547
2017-06-26,102.27999877929688,101.44000244140625,101.66000366210938,102.20999908447266,2412600.0,99.5860824584961
2017-06-27,102.61000061035156,101.48999786376953,101.83999633789062,101.5,2882200.0,98.89430236816406
2017-06-28,102.83999633789062,100.55999755859375,101.80000305175781,102.68000030517578,2934100.0,100.04401397705078
2017-06-29,102.54000091552734,101.06999969482422,102.4000015258789,101.45999908447266,3799800.0,98.85533905029297
2017-06-30,102.80999755859375,101.76000213623047,102.19000244140625,102.45999908447266,2958600.0,99.82966613769531
2017-07-03,103.13999938964844,101.91000366210938,101.9800033569336,102.41999816894531,1591100.0,99.79068756103516
2017-07-05,104.12000274658203,101.87999725341797,102.80999755859375,104.06999969482422,2836700.0,101.3983383178711
2017-07-06,103.76000213623047,102.80000305175781,103.76000213623047,103.44000244140625,2724700.0,100.78451538085938
2017-07-07,105.41000366210938,103.41999816894531,103.75,105.13999938964844,2774100.0,102.44086456298828
2017-07-10,105.37000274658203,103.63999938964844,105.0,103.66000366210938,5423000.0,100.99886322021484
2017-07-11,103.61000061035156,101.1500015258789,103.2300033569336,101.83999633789062,5087700.0,99.22557067871094
2017-07-12,103.45999908447266,102.33000183105469,102.80000305175781,102.5,3085500.0,99.86863708496094
2017-07-13,102.68000030517578,101.41999816894531,102.48999786376953,101.62999725341797,4710200.0,99.0209732055664
2017-07-14,101.9000015258789,101.23999786376953,101.61000061035156,101.3499984741211,2837400.0,98.7481689453125
2017-07-17,101.80999755859375,101.22000122070312,101.37999725341797,101.69999694824219,3149500.0,99.08917236328125
2017-07-18,101.37999725341797,100.51000213623047,100.94000244140625,101.30999755859375,2377700.0,98.70918273925781
2017-07-19,103.06999969482422,101.19999694824219,101.5,102.75,3678500.0,100.11222076416016
2017-07-20,103.47000122070312,102.83000183105469,102.93000030517578,103.33999633789062,3110900.0,100.68706512451172
2017-07-21,104.94000244140625,102.68000030517578,102.68000030517578,104.58000183105469,3722200.0,101.89524841308594
2017-07-24,104.44000244140625,102.45999908447266,104.33999633789062,103.54000091552734,5402200.0,100.88194274902344
2017-07-25,104.05000305175781,102.70999908447266,103.69000244140625,103.18000030517578,3231300.0,100.53118133544922
2017-07-26,106.05999755859375,103.0199966430664,103.55999755859375,105.9800033569336,5618300.0,103.25930786132812
2017-07-27,120.0,103.5,103.5,115.62999725341797,29837600.0,112.66156768798828
2017-07-28,117.66000366210938,115.0,115.25,117.37999725341797,7880400.0,114.36663818359375
2017-07-31,121.7699966430664,117.87000274658203,118.0,118.91000366210938,8186000.0,115.85737609863281
2017-08-01,119.37999725341797,116.33000183105469,118.79000091552734,116.77999877929688,5612300.0,113.78205871582031
2017-08-02,116.44000244140625,114.12000274658203,115.6500015258789,115.25,9973100.0,112.29132843017578
2017-08-03,113.8499984741211,111.0,113.69000244140625,111.7699966430664,9003400.0,108.90066528320312
2017-08-04,113.91999816894531,110.0999984741211,113.5,111.38999938964844,8109400.0,108.5304183959961
2017-08-07,114.0,111.05000305175781,111.5,112.16999816894531,4012800.0,109.29039764404297
2017-08-08,112.55999755859375,108.06999969482422,112.19999694824219,108.51000213623047,9711200.0,105.72434997558594
2017-08-09,110.11000061035156,108.05999755859375,108.83999633789062,109.66000366210938,8389700.0,106.84484100341797
2017-08-10,109.83999633789062,107.9000015258789,108.80000305175781,108.9000015258789,4881500.0,106.1043472290039
2017-08-11,109.68000030517578,108.22000122070312,108.7699966430664,108.80999755859375,4639200.0,106.01665496826172
2017-08-14,109.93000030517578,108.9000015258789,109.33999633789062,109.69000244140625,4770700.0,106.87406158447266
2017-08-15,111.77999877929688,109.43000030517578,110.0199966430664,111.58000183105469,5796200.0,108.71553802490234
2017-08-16,111.88999938964844,110.54000091552734,111.81999969482422,111.0999984741211,2519000.0,108.24785614013672
2017-08-17,110.94999694824219,104.62000274658203,110.69000244140625,104.68000030517578,12980900.0,101.99267578125
2017-08-18,104.95999908447266,103.43000030517578,104.19999694824219,104.41000366210938,5300900.0,101.7296142578125
2017-08-21,104.83999633789062,102.83999633789062,104.5199966430664,102.88999938964844,4317200.0,100.2486343383789
2017-08-22,105.0999984741211,103.36000061035156,104.87000274658203,103.72000122070312,2975000.0,101.05731964111328
2017-08-23,103.91999816894531,102.80999755859375,103.43000030517578,103.45999908447266,13192900.0,100.80400848388672
2017-08-24,105.20999908447266,103.36000061035156,103.5999984741211,104.58999633789062,3041400.0,101.90498352050781
2017-08-25,105.43000030517578,104.45999908447266,104.87000274658203,104.58999633789062,3448700.0,101.90498352050781
2017-08-28,105.23999786376953,104.52999877929688,104.87999725341797,104.76000213623047,1656300.0,102.07063293457031
2017-08-29,105.33999633789062,103.76000213623047,103.98999786376953,105.12000274658203,2553900.0,102.42137908935547
2017-08-30,106.30999755859375,104.66000366210938,105.27999877929688,105.93000030517578,8831000.0,103.21058654785156
2017-08-31,106.80999755859375,105.95999908447266,106.48999786376953,106.47000122070312,2100300.0,103.73672485351562
2017-09-01,107.58000183105469,106.36000061035156,106.52999877929688,107.3499984741211,2195100.0,104.59412384033203
2017-09-05,107.55999755859375,105.94000244140625,106.63999938964844,106.43000030517578,5385700.0,103.69775390625
2017-09-06,109.12999725341797,106.62000274658203,107.05000305175781,108.05000305175781,5174100.0,105.27616882324219
2017-09-07,109.48999786376953,108.12000274658203,108.41000366210938,108.91999816894531,3920500.0,106.68663024902344
2017-09-08,109.44000244140625,107.91000366210938,108.7699966430664,108.41000366210938,3124200.0,106.18708801269531
2017-09-11,109.0,106.8499984741211,108.83000183105469,107.5,5674600.0,105.29574584960938
2017-09-12,108.69000244140625,106.36000061035156,107.05000305175781,107.91999816894531,3076200.0,105.70713806152344
2017-09-13,107.97000122070312,107.16000366210938,107.87999725341797,107.19999694824219,1905500.0,105.00189971923828
2017-09-14,107.2300033569336,106.33000183105469,106.63999938964844,106.79000091552734,1924500.0,104.60031127929688
2017-09-15,107.79000091552734,106.25,106.88999938964844,106.77999877929688,3116700.0,104.59051513671875
2017-09-18,106.95999908447266,106.25,106.83000183105469,106.55000305175781,3541700.0,104.36522674560547
2017-09-19,107.70999908447266,106.69999694824219,106.94999694824219,107.4800033569336,1799600.0,105.27616882324219
2017-09-20,107.94000244140625,106.31999969482422,107.62999725341797,106.83000183105469,2471900.0,104.63948822021484
2017-09-21,107.37000274658203,106.70999908447266,107.08000183105469,106.79000091552734,1509600.0,104.60031127929688
2017-09-22,108.55000305175781,106.29000091552734,106.43000030517578,108.16000366210938,1804400.0,105.94222259521484
2017-09-25,108.9000015258789,107.41999816894531,107.91000366210938,108.81999969482422,5069500.0,106.58867645263672
2017-09-26,109.5199966430664,108.2300033569336,109.1500015258789,108.2699966430664,1540200.0,106.04995727539062
2017-09-27,109.94000244140625,108.12999725341797,108.52999877929688,109.63999938964844,3848800.0,107.39187622070312
2017-09-28,109.51000213623047,108.05000305175781,109.12999725341797,109.0199966430664,1939400.0,106.78458404541016
2017-09-29,109.73999786376953,109.0,109.11000061035156,109.31999969482422,1226300.0,107.07843780517578
2017-10-02,109.5,108.52999877929688,109.22000122070312,109.31999969482422,3536200.0,107.07843780517578
2017-10-03,110.9800033569336,109.3499984741211,109.66000366210938,110.70999908447266,1843500.0,108.43992614746094
2017-10-04,111.44000244140625,109.69999694824219,110.6500015258789,111.4000015258789,1906300.0,109.11577606201172
2017-10-05,113.62999725341797,111.4800033569336,111.91999816894531,113.56999969482422,1908900.0,111.24128723144531
2017-10-06,113.7300033569336,112.58999633789062,113.51000213623047,113.4800033569336,1674500.0,111.15312957763672
2017-10-09,114.05999755859375,113.16000366210938,113.44999694824219,113.56999969482422,1884300.0,111.24128723144531
2017-10-10,114.13999938964844,113.19000244140625,113.62000274658203,114.11000061035156,1010900.0,111.77021026611328
2017-10-11,114.38999938964844,112.41000366210938,114.26000213623047,113.08999633789062,1655800.0,110.77112579345703
2017-10-12,113.63999938964844,112.91000366210938,112.98999786376953,113.58999633789062,1132700.0,111.26087188720703
2017-10-13,114.4000015258789,112.23999786376953,114.18000030517578,113.86000061035156,1238700.0,111.52534484863281
2017-10-16,114.72000122070312,113.66000366210938,113.91000366210938,114.58000183105469,1060800.0,112.23058319091797
2017-10-17,114.12999725341797,113.23999786376953,114.0999984741211,113.72000122070312,1369600.0,111.3882064819336
2017-10-18,114.47000122070312,113.55000305175781,113.69000244140625,113.93000030517578,1406200.0,111.59390258789062
2017-10-19,114.6500015258789,113.29000091552734,113.94999694824219,114.62000274658203,1128500.0,112.26976013183594
2017-10-20,116.08000183105469,114.55999755859375,114.98999786376953,115.93000030517578,1705100.0,113.55289459228516
2017-10-23,117.80000305175781,115.45999908447266,116.26000213623047,117.01000213623047,2090300.0,114.61075592041016
2017-10-24,117.30000305175781,116.05999755859375,116.69000244140625,116.45999908447266,2148500.0,114.07202911376953
2017-10-25,116.72000122070312,115.13999938964844,116.27999877929688,116.33999633789062,1807700.0,113.95448303222656
2017-10-26,117.8499984741211,116.70999908447266,117.26000213623047,117.30000305175781,1606300.0,114.8947982788086
2017-10-27,118.47000122070312,116.27999877929688,116.9000015258789,118.25,1590600.0,115.8253173828125
2017-10-30,118.16999816894531,116.55000305175781,118.08999633789062,116.9800033569336,1381700.0,114.58136749267578
2017-10-31,117.13999938964844,116.01000213623047,116.87999725341797,116.26000213623047,1822700.0,113.87612915039062
2017-11-01,116.7699966430664,114.69000244140625,116.4000015258789,115.4000015258789,2751700.0,113.03376007080078
2017-11-02,115.48999786376953,112.12000274658203,115.0,114.33999633789062,3603900.0,111.99549865722656
2017-11-03,114.69999694824219,111.83999633789062,114.56999969482422,112.23999786376953,2906600.0,109.93856048583984
2017-11-06,112.19000244140625,110.2699966430664,111.72000122070312,111.33000183105469,2915200.0,109.0472183227539
2017-11-07,112.9000015258789,109.44000244140625,110.33000183105469,112.75,4406400.0,110.43809509277344
2017-11-08,113.41999816894531,112.5199966430664,112.93000030517578,112.58999633789062,1462800.0,110.2813720703125
2017-11-09,113.1500015258789,110.7699966430664,112.04000091552734,111.97000122070312,1515000.0,109.6740951538086
2017-11-10,112.12999725341797,110.94999694824219,111.70999908447266,111.08999633789062,2107900.0,108.81212615966797
2017-11-13,112.05999755859375,110.55000305175781,110.9800033569336,111.52999877929688,3716200.0,109.24311065673828
2017-11-14,112.2300033569336,110.94000244140625,111.30999755859375,112.08000183105469,1992000.0,109.7818374633789
2017-11-15,112.2300033569336,110.37999725341797,112.19999694824219,110.66000366210938,1555200.0,108.39096069335938
2017-11-16,111.4800033569336,110.47000122070312,111.0,111.02999877929688,1870200.0,108.75336456298828
2017-11-17,111.22000122070312,110.2699966430664,110.9800033569336,111.05999755859375,1969500.0,108.78275299072266
2017-11-20,111.37999725341797,110.4000015258789,111.18000030517578,110.52999877929688,1402800.0,108.26361846923828
2017-11-21,111.3499984741211,110.30999755859375,111.13999938964844,110.55999755859375,1725200.0,108.29300689697266
2017-11-22,110.7300033569336,109.79000091552734,110.41000366210938,110.20999908447266,2107600.0,107.95018005371094
2017-11-24,110.44000244140625,109.51000213623047,110.08999633789062,110.0199966430664,868600.0,107.76407623291016
2017-11-27,110.63999938964844,109.83999633789062,110.41000366210938,110.13999938964844,1466800.0,107.88162231445312
2017-11-28,111.44000244140625,110.13999938964844,110.19999694824219,111.22000122070312,2225000.0,108.9394760131836
2017-11-29,114.4800033569336,110.81999969482422,111.13999938964844,113.33000183105469,3920900.0,111.00621795654297
2017-11-30,114.7699966430664,112.8499984741211,112.9800033569336,114.45999908447266,7299100.0,112.113037109375
2017-12-01,115.36000061035156,112.26000213623047,113.94999694824219,113.75,2623300.0,111.41759490966797
2017-12-04,116.73999786376953,114.37000274658203,115.37999725341797,114.80999755859375,2913900.0,112.45584869384766
2017-12-05,117.29000091552734,115.27999877929688,117.29000091552734,115.68000030517578,2295500.0,113.30802154541016
2017-12-06,116.93000030517578,115.52999877929688,115.87000274658203,115.91999816894531,2092900.0,113.54309844970703
2017-12-07,116.25,115.33999633789062,115.80999755859375,115.87999725341797,2534000.0,114.12416076660156
2017-12-08,116.4000015258789,115.4800033569336,116.38999938964844,116.0199966430664,1013500.0,114.26203918457031
2017-12-11,118.61000061035156,116.22000122070312,118.0,117.81999969482422,1982500.0,116.0347671508789
2017-12-12,117.91999816894531,116.9000015258789,117.91999816894531,117.05000305175781,1324900.0,115.27644348144531
2017-12-13,117.62999725341797,116.69999694824219,117.29000091552734,117.0199966430664,1205700.0,115.24687957763672
2017-12-14,117.83999633789062,116.29000091552734,117.0199966430664,116.45999908447266,1662200.0,114.69538116455078
2017-12-15,118.69000244140625,116.33999633789062,117.75,118.19000244140625,3286900.0,116.39916229248047
2017-12-18,119.38999938964844,117.94999694824219,118.56999969482422,118.63999938964844,2433900.0,116.84234619140625
2017-12-19,119.26000213623047,118.08999633789062,119.26000213623047,118.33999633789062,1905100.0,116.54688262939453
2017-12-20,118.91000366210938,117.69999694824219,118.45999908447266,117.86000061035156,900600.0,116.07416534423828
2017-12-21,118.29000091552734,116.91000366210938,117.93000030517578,117.4000015258789,1245500.0,115.62113189697266
2017-12-22,117.95999908447266,116.61000061035156,117.31999969482422,116.87999725341797,1129600.0,115.10900115966797
2017-12-26,117.7300033569336,116.87999725341797,117.1500015258789,117.56999969482422,1616400.0,115.78855895996094
2017-12-27,117.80000305175781,116.91000366210938,117.77999877929688,117.26000213623047,826000.0,115.4832534790039
2017-12-28,117.58999633789062,116.62999725341797,117.58999633789062,117.30999755859375,711000.0,115.5324935913086
2017-12-29,117.62999725341797,116.63999938964844,116.63999938964844,117.19000244140625,1015700.0,115.41431427001953
2018-01-02,116.44999694824219,115.25,116.02999877929688,115.98999786376953,2453000.0,114.23249053955078
2018-01-03,117.69999694824219,115.5999984741211,116.18000030517578,117.25,1521500.0,115.47340393066406
2018-01-04,118.9000015258789,117.47000122070312,117.62999725341797,118.37000274658203,1236900.0,116.5764389038086
2018-01-05,118.7699966430664,117.26000213623047,118.55000305175781,118.30000305175781,1451100.0,116.50749969482422
2018-01-08,118.58000183105469,117.38999938964844,118.37000274658203,117.94000244140625,2683000.0,116.1529541015625
2018-01-09,119.02999877929688,117.5,117.73999786376953,118.76000213623047,2317200.0,116.96053314208984
2018-01-10,118.4000015258789,117.05000305175781,118.27999877929688,117.6500015258789,2037000.0,115.86734771728516
2018-01-11,117.77999877929688,116.27999877929688,117.76000213623047,117.18000030517578,1157000.0,115.40446472167969
2018-01-12,118.93000030517578,117.33999633789062,117.80999755859375,118.47000122070312,1644300.0,116.6749267578125
2018-01-16,119.79000091552734,118.16000366210938,118.5199966430664,119.38999938964844,2099200.0,117.58097839355469
2018-01-17,122.18000030517578,119.58000183105469,120.0,122.05000305175781,2076900.0,120.20067596435547
2018-01-18,122.9000015258789,120.55000305175781,121.58000183105469,120.9000015258789,1482700.0,119.06809997558594
2018-01-19,121.9800033569336,120.3499984741211,121.19000244140625,121.44000244140625,1963200.0,119.59991455078125
2018-01-22,122.8499984741211,121.55000305175781,121.6500015258789,122.7699966430664,1673500.0,120.90975952148438
2018-01-23,122.77999877929688,121.41000366210938,121.83999633789062,122.0999984741211,2588600.0,120.24991607666016
2018-01-24,122.69999694824219,120.68000030517578,122.69999694824219,120.86000061035156,1413700.0,119.02870178222656
2018-01-25,121.45999908447266,120.0999984741211,120.91000366210938,120.62999725341797,1319600.0,118.80218505859375
