Date,High,Low,Open,Close,Volume,Adj Close
2017-03-23,379.32000732421875,374.5,374.5,375.3999938964844,418100.0,362.69879150390625
2017-03-24,377.9599914550781,372.2300109863281,376.7699890136719,374.4100036621094,318400.0,361.7423400878906
2017-03-27,375.04998779296875,368.0,369.260009765625,375.0,614100.0,362.3123474121094
2017-03-28,381.8800048828125,373.6099853515625,373.7799987792969,380.6300048828125,593800.0,367.75189208984375
2017-03-29,380.9200134277344,377.5899963378906,378.5199890136719,379.4100036621094,461600.0,366.5731506347656
2017-03-30,384.1300048828125,378.1000061035156,378.1000061035156,383.0400085449219,483800.0,370.0803527832031
2017-03-31,386.239990234375,381.57000732421875,382.5799865722656,383.510009765625,434600.0,370.5344543457031
2017-04-03,385.20001220703125,378.1600036621094,383.8299865722656,382.0899963378906,502200.0,369.1624755859375
2017-04-04,381.8800048828125,379.07000732421875,381.2300109863281,380.79998779296875,407500.0,367.9161071777344
2017-04-05,386.7900085449219,380.20001220703125,383.4800109863281,380.9100036621094,467000.0,368.0224304199219
2017-04-06,385.44000244140625,380.239990234375,381.25,384.1000061035156,330700.0,371.1044616699219
2017-04-07,389.29998779296875,381.7200012207031,381.7200012207031,386.0199890136719,550100.0,372.9595031738281
2017-04-10,389.0299987792969,384.1400146484375,386.0799865722656,385.8900146484375,390300.0,372.8338928222656
2017-04-11,384.5199890136719,379.54998779296875,383.67999267578125,384.04998779296875,442000.0,371.0561218261719
2017-04-12,384.760009765625,380.3800048828125,382.92999267578125,381.44000244140625,377900.0,368.5345153808594
2017-04-13,384.5400085449219,378.010009765625,378.8599853515625,379.0,366700.0,366.1770324707031
2017-04-17,384.1000061035156,379.79998779296875,381.17999267578125,383.79998779296875,426700.0,370.8146057128906
2017-04-18,384.2300109863281,379.7200012207031,381.5899963378906,383.6099853515625,498500.0,370.63104248046875
2017-04-19,385.8500061035156,375.5199890136719,385.1300048828125,377.1000061035156,687200.0,364.34130859375
2017-04-20,382.8399963378906,375.6700134277344,378.3500061035156,381.5899963378906,725800.0,368.6794128417969
2017-04-21,381.3800048828125,376.79998779296875,379.69000244140625,378.05999755859375,493800.0,365.2688293457031
2017-04-24,389.1099853515625,384.1199951171875,385.92999267578125,386.6499938964844,595800.0,373.5682067871094
2017-04-25,388.8399963378906,385.3599853515625,388.8399963378906,388.19000244140625,545100.0,375.05609130859375
2017-04-26,391.8999938964844,387.1000061035156,388.45001220703125,388.8699951171875,465300.0,375.71307373046875
2017-04-27,391.0400085449219,385.510009765625,390.1600036621094,390.7099914550781,371400.0,377.4908142089844
2017-04-28,391.3599853515625,384.2900085449219,390.0,384.57000732421875,580500.0,371.55859375
2017-05-01,387.20001220703125,383.0,387.20001220703125,383.0,585700.0,370.0417175292969
2017-05-02,384.8900146484375,382.30999755859375,383.57000732421875,384.5,379800.0,371.4909362792969
2017-05-03,385.54998779296875,383.010009765625,384.07000732421875,384.2900085449219,375400.0,371.2880554199219
2017-05-04,386.3999938964844,381.29998779296875,386.3999938964844,383.30999755859375,460200.0,370.3412170410156
2017-05-05,383.80999755859375,381.3999938964844,382.7699890136719,383.760009765625,536300.0,370.7759704589844
2017-05-08,384.9599914550781,380.7699890136719,384.6400146484375,382.3800048828125,336900.0,369.4426574707031
2017-05-09,383.8599853515625,379.6499938964844,382.32000732421875,380.5,472700.0,367.62628173828125
2017-05-10,382.4700012207031,377.8500061035156,380.5799865722656,382.2699890136719,404900.0,369.33642578125
2017-05-11,383.3500061035156,378.55999755859375,380.3999938964844,382.8699951171875,454300.0,369.9161071777344
2017-05-12,385.20001220703125,381.19000244140625,381.739990234375,385.1199951171875,458100.0,372.0899658203125
2017-05-15,391.45001220703125,385.3599853515625,386.6000061035156,389.3599853515625,556000.0,376.1864929199219
2017-05-16,392.2799987792969,387.7099914550781,389.760009765625,391.29998779296875,594000.0,378.0608825683594
2017-05-17,391.29998779296875,381.6499938964844,391.29998779296875,383.6700134277344,859400.0,370.68902587890625
2017-05-18,392.8299865722656,381.8399963378906,382.6300048828125,388.4800109863281,1011300.0,375.3363037109375
2017-05-19,394.9700012207031,388.54998779296875,389.5199890136719,393.32000732421875,681900.0,380.0125732421875
2017-05-22,399.0,394.5799865722656,395.69000244140625,396.2799987792969,663900.0,382.8723449707031
2017-05-23,398.30999755859375,395.17999267578125,396.3399963378906,395.9700012207031,726200.0,382.5728759765625
2017-05-24,396.9599914550781,393.0,396.9599914550781,396.30999755859375,493000.0,382.9013977050781
2017-05-25,407.92999267578125,397.67999267578125,399.5799865722656,406.3599853515625,969600.0,392.611328125
2017-05-26,407.75,403.1199951171875,404.239990234375,407.0199890136719,737300.0,393.2489929199219
2017-05-30,408.54998779296875,404.739990234375,404.8399963378906,406.82000732421875,746500.0,393.0557861328125
2017-05-31,409.5799865722656,406.0899963378906,408.0,409.239990234375,917200.0,395.3938903808594
2017-06-01,414.0899963378906,407.7900085449219,408.2799987792969,413.3800048828125,1324100.0,401.8486633300781
2017-06-02,416.5400085449219,410.2300109863281,411.79998779296875,414.7099914550781,878700.0,403.1415710449219
2017-06-05,417.7099914550781,413.9100036621094,414.7300109863281,414.2200012207031,424700.0,402.66522216796875
2017-06-06,416.55999755859375,411.04998779296875,411.30999755859375,413.8299865722656,667200.0,402.2861022949219
2017-06-07,415.8500061035156,413.2699890136719,415.4700012207031,413.79998779296875,584300.0,402.2569580078125
2017-06-08,417.6300048828125,413.6099853515625,413.79998779296875,415.2300109863281,681100.0,403.6470947265625
2017-06-09,419.0400085449219,415.3599853515625,416.57000732421875,418.5,679200.0,406.8258056640625
2017-06-12,420.0,416.8999938964844,417.75,418.30999755859375,783700.0,406.64117431640625
2017-06-13,421.25,416.8599853515625,419.30999755859375,419.30999755859375,373800.0,407.6132507324219
2017-06-14,421.6099853515625,416.7699890136719,417.8699951171875,421.489990234375,519300.0,409.732421875
2017-06-15,422.6199951171875,417.4599914550781,418.79998779296875,422.3699951171875,475400.0,410.587890625
2017-06-16,423.4700012207031,419.69000244140625,423.2200012207031,420.510009765625,1182100.0,408.7798156738281
2017-06-19,428.4700012207031,421.9599914550781,423.239990234375,428.3800048828125,573000.0,416.43023681640625
2017-06-20,427.6600036621094,424.5400085449219,426.5,424.69000244140625,487500.0,412.8431701660156
2017-06-21,426.0299987792969,420.3399963378906,425.7799987792969,420.739990234375,580500.0,409.00335693359375
2017-06-22,424.739990234375,419.45001220703125,420.2900085449219,423.1700134277344,359800.0,411.3656005859375
2017-06-23,426.1300048828125,420.260009765625,424.3500061035156,421.6199951171875,811800.0,409.8587951660156
2017-06-26,426.2200012207031,422.260009765625,423.5899963378906,424.69000244140625,389600.0,412.8431701660156
2017-06-27,426.5,421.82000732421875,425.8699951171875,422.1300048828125,416700.0,410.3545837402344
2017-06-28,427.19000244140625,422.6199951171875,426.32000732421875,426.8500061035156,391400.0,414.9429626464844
2017-06-29,430.8399963378906,421.04998779296875,429.8999938964844,423.239990234375,748900.0,411.4336242675781
2017-06-30,426.8699951171875,422.2799987792969,425.79998779296875,422.4100036621094,502000.0,410.6268005371094
2017-07-03,430.9100036621094,425.0400085449219,425.9200134277344,428.82000732421875,379900.0,416.85797119140625
2017-07-05,429.9200134277344,426.260009765625,428.82000732421875,428.7699890136719,446700.0,416.8093566894531
2017-07-06,428.57000732421875,424.94000244140625,426.989990234375,425.19000244140625,335400.0,413.3292236328125
2017-07-07,433.0400085449219,425.95001220703125,427.54998779296875,432.3800048828125,390000.0,420.31866455078125
2017-07-10,438.8500061035156,431.2300109863281,431.7099914550781,436.239990234375,517000.0,424.07098388671875
2017-07-11,437.010009765625,429.6700134277344,436.739990234375,431.9100036621094,507200.0,419.8617858886719
2017-07-12,436.5199890136719,432.1400146484375,433.5,435.2900085449219,468600.0,423.1474914550781
2017-07-13,438.57000732421875,435.1400146484375,436.6600036621094,437.8800048828125,477600.0,425.6652526855469
2017-07-14,442.8399963378906,435.2699890136719,436.42999267578125,438.3399963378906,766200.0,426.1123962402344
2017-07-17,431.7699890136719,422.8800048828125,428.0,424.6300048828125,1247300.0,412.784912109375
2017-07-18,427.1499938964844,420.20001220703125,421.9200134277344,426.8800048828125,848100.0,414.9720458984375
2017-07-19,429.5799865722656,424.760009765625,429.0400085449219,426.4599914550781,517200.0,414.56378173828125
2017-07-20,427.6000061035156,425.0199890136719,426.55999755859375,427.2799987792969,396600.0,415.3609313964844
2017-07-21,429.54998779296875,425.45001220703125,426.0,428.6499938964844,440700.0,416.6927490234375
2017-07-24,429.0799865722656,427.3500061035156,427.6199951171875,428.32000732421875,372400.0,416.3719482421875
2017-07-25,434.0,430.1400146484375,432.0,431.3500061035156,531000.0,419.3174133300781
2017-07-26,435.5299987792969,431.260009765625,432.44000244140625,432.7099914550781,739200.0,420.6394348144531
2017-07-27,435.3500061035156,421.9599914550781,434.44000244140625,425.510009765625,538300.0,413.6402893066406
2017-07-28,426.0899963378906,421.8999938964844,425.0,424.0,444400.0,412.1723937988281
2017-07-31,427.989990234375,424.6499938964844,426.4800109863281,426.5299987792969,578000.0,414.6318664550781
2017-08-01,431.7900085449219,427.32000732421875,429.6700134277344,429.9800109863281,440900.0,417.98565673828125
2017-08-02,429.94000244140625,424.3500061035156,428.55999755859375,425.54998779296875,394800.0,413.6791687011719
2017-08-03,427.0899963378906,424.0,424.3500061035156,426.010009765625,442000.0,414.1263732910156
2017-08-04,429.1499938964844,425.989990234375,428.6099853515625,426.510009765625,412600.0,414.6124267578125
2017-08-07,428.760009765625,426.0199890136719,427.0400085449219,427.8699951171875,279500.0,415.9344482421875
2017-08-08,431.9200134277344,427.010009765625,427.79998779296875,428.82000732421875,397800.0,416.85797119140625
2017-08-09,431.57000732421875,425.260009765625,426.30999755859375,431.3399963378906,350600.0,419.30767822265625
2017-08-10,430.04998779296875,422.3800048828125,428.8699951171875,422.69000244140625,488200.0,410.8989562988281
2017-08-11,428.2300109863281,422.1400146484375,422.1499938964844,424.1600036621094,807100.0,412.3280029296875
2017-08-14,429.75,426.25,427.7900085449219,428.05999755859375,453300.0,416.1191711425781
2017-08-15,431.1199951171875,426.94000244140625,429.8800048828125,428.25,372800.0,416.30389404296875
2017-08-16,431.7699890136719,426.5199890136719,431.739990234375,427.07000732421875,326100.0,415.1568298339844
2017-08-17,428.3299865722656,419.70001220703125,426.9100036621094,419.94000244140625,443900.0,408.2257080078125
2017-08-18,419.760009765625,414.3800048828125,417.2099914550781,416.54998779296875,1015000.0,404.9302673339844
2017-08-21,416.3599853515625,411.79998779296875,416.3599853515625,415.3699951171875,526100.0,403.78314208984375
2017-08-22,422.2799987792969,416.57000732421875,416.57000732421875,421.3699951171875,355900.0,409.6157531738281
2017-08-23,420.25,416.4100036621094,418.4100036621094,418.07000732421875,387400.0,406.4078674316406
2017-08-24,419.9599914550781,415.739990234375,419.3699951171875,415.94000244140625,308500.0,404.3372497558594
2017-08-25,419.79998779296875,416.2200012207031,417.42999267578125,416.3699951171875,466700.0,404.7552795410156
2017-08-28,418.760009765625,413.7099914550781,417.3299865722656,414.3399963378906,499400.0,402.7818908691406
2017-08-29,415.5,408.6199951171875,410.5,414.1300048828125,505500.0,402.5777587890625
2017-08-30,417.94000244140625,413.9200134277344,414.760009765625,416.20001220703125,404800.0,404.5899963378906
2017-08-31,420.2799987792969,415.5400085449219,415.7099914550781,419.010009765625,501600.0,409.7830810546875
2017-09-01,424.2799987792969,420.6300048828125,422.3500061035156,421.7799987792969,441900.0,412.4920654296875
2017-09-05,421.489990234375,413.0400085449219,419.4700012207031,413.6499938964844,615500.0,404.5411071777344
2017-09-06,417.70001220703125,411.8900146484375,415.3800048828125,412.19000244140625,430000.0,403.1132507324219
2017-09-07,414.3999938964844,409.4100036621094,413.75,414.25,483300.0,405.1278991699219
2017-09-08,417.7699890136719,412.6400146484375,413.1700134277344,415.95001220703125,316400.0,406.79046630859375
2017-09-11,426.0400085449219,417.489990234375,417.489990234375,424.0400085449219,443200.0,414.70233154296875
2017-09-12,428.70001220703125,424.69000244140625,426.1400146484375,428.57000732421875,333900.0,419.1325988769531
2017-09-13,428.3999938964844,424.0799865722656,428.3699951171875,425.5199890136719,401000.0,416.1497497558594
2017-09-14,427.0,424.42999267578125,425.7900085449219,425.69000244140625,468300.0,416.31597900390625
2017-09-15,429.3900146484375,423.1300048828125,426.739990234375,428.7200012207031,850200.0,419.2792663574219
2017-09-18,431.7099914550781,428.54998779296875,429.3900146484375,429.44000244140625,455400.0,419.9833984375
2017-09-19,433.7099914550781,428.95001220703125,430.69000244140625,432.3900146484375,361900.0,422.8684387207031
2017-09-20,435.20001220703125,431.3599853515625,434.3699951171875,434.07000732421875,398900.0,424.511474609375
2017-09-21,435.8699951171875,431.3999938964844,434.7300109863281,433.6300048828125,293300.0,424.08111572265625
2017-09-22,437.1400146484375,431.9100036621094,433.0299987792969,435.489990234375,285800.0,425.900146484375
2017-09-25,437.79998779296875,433.17999267578125,435.489990234375,437.6300048828125,288600.0,427.9930419921875
2017-09-26,438.6600036621094,433.79998779296875,438.6600036621094,434.3999938964844,308400.0,424.83416748046875
2017-09-27,438.67999267578125,433.8699951171875,438.2699890136719,438.3999938964844,410200.0,428.74609375
2017-09-28,446.6499938964844,439.5199890136719,442.0,446.1099853515625,473500.0,436.2862854003906
2017-09-29,448.5299987792969,443.55999755859375,445.0,447.0899963378906,457700.0,437.2447204589844
2017-10-02,450.489990234375,447.010009765625,447.7300109863281,449.95001220703125,416300.0,440.041748046875
2017-10-03,450.8999938964844,446.8699951171875,449.4200134277344,450.7900085449219,540500.0,440.8632507324219
2017-10-04,457.94000244140625,448.989990234375,450.8500061035156,457.9100036621094,839700.0,447.8264465332031
2017-10-05,465.6099853515625,456.9599914550781,458.55999755859375,464.42999267578125,642200.0,454.202880859375
2017-10-06,465.8699951171875,459.3900146484375,464.42999267578125,463.2200012207031,458400.0,453.0195617675781
2017-10-09,465.80999755859375,461.6600036621094,464.9100036621094,462.45001220703125,339300.0,452.2665100097656
2017-10-10,465.489990234375,461.6300048828125,463.25,465.489990234375,687300.0,455.23956298828125
2017-10-11,474.3699951171875,460.1600036621094,474.0,473.92999267578125,1031800.0,463.4936828613281
2017-10-12,485.2300109863281,473.989990234375,476.0,480.5899963378906,1241700.0,470.0070495605469
2017-10-13,483.55999755859375,475.07000732421875,480.510009765625,475.489990234375,639700.0,465.01934814453125
2017-10-16,478.75,474.7300109863281,476.6300048828125,477.9599914550781,425400.0,467.4349365234375
2017-10-17,478.4599914550781,472.79998779296875,477.2200012207031,475.54998779296875,431700.0,465.0780029296875
2017-10-18,477.8800048828125,474.3500061035156,477.42999267578125,477.5,414800.0,466.985107421875
2017-10-19,477.6400146484375,472.239990234375,474.0,476.7900085449219,464100.0,466.29071044921875
2017-10-20,489.7900085449219,475.19000244140625,489.7900085449219,476.6199951171875,531300.0,466.12445068359375
2017-10-23,479.4700012207031,473.7300109863281,476.989990234375,474.3900146484375,436600.0,463.943603515625
2017-10-24,478.2799987792969,472.0400085449219,477.6499938964844,473.7200012207031,510400.0,463.2882995605469
2017-10-25,474.80999755859375,465.1499938964844,473.7200012207031,469.1499938964844,644000.0,458.8189392089844
2017-10-26,475.29998779296875,470.6700134277344,472.17999267578125,473.4800109863281,495200.0,463.05364990234375
2017-10-27,477.8599853515625,470.6600036621094,473.69000244140625,475.1300048828125,432600.0,464.66729736328125
2017-10-30,475.6600036621094,471.6000061035156,475.3299865722656,472.2900085449219,320900.0,461.8898010253906
2017-10-31,473.17999267578125,470.239990234375,471.7200012207031,470.8299865722656,413100.0,460.46197509765625
2017-11-01,473.8500061035156,468.79998779296875,473.2099914550781,469.2900085449219,449300.0,458.9559020996094
2017-11-02,476.9100036621094,469.3299865722656,469.42999267578125,474.9200134277344,528800.0,464.4619140625
2017-11-03,480.1700134277344,472.1000061035156,473.2300109863281,479.1099853515625,435600.0,468.5595703125
2017-11-06,479.7900085449219,475.04998779296875,478.75,475.6099853515625,241600.0,465.13671875
2017-11-07,479.5299987792969,472.2300109863281,475.2099914550781,473.3699951171875,240400.0,462.9460144042969
2017-11-08,473.92999267578125,470.9599914550781,472.1400146484375,472.20001220703125,362200.0,461.80181884765625
2017-11-09,471.989990234375,462.510009765625,469.3599853515625,466.6000061035156,454700.0,456.32513427734375
2017-11-10,468.8800048828125,463.57000732421875,466.1499938964844,465.8299865722656,304000.0,455.5720520019531
2017-11-13,465.42999267578125,461.07000732421875,462.3800048828125,465.1099853515625,499100.0,454.867919921875
2017-11-14,470.6099853515625,462.6000061035156,463.2200012207031,470.45001220703125,366000.0,460.0903625488281
2017-11-15,472.2799987792969,463.75,467.8599853515625,470.5,470400.0,460.1392517089844
2017-11-16,474.3500061035156,470.55999755859375,473.2099914550781,474.0199890136719,247000.0,463.5816955566406
2017-11-17,479.25,471.6600036621094,471.75,473.989990234375,505600.0,463.5523986816406
2017-11-20,476.3699951171875,472.8500061035156,474.989990234375,474.7699890136719,392100.0,464.315185546875
2017-11-21,482.739990234375,477.0199890136719,477.7099914550781,481.3599853515625,440900.0,470.76007080078125
2017-11-22,483.9800109863281,478.32000732421875,481.20001220703125,478.94000244140625,265400.0,468.39337158203125
2017-11-24,482.9200134277344,479.3399963378906,481.1300048828125,479.739990234375,134400.0,469.1757507324219
2017-11-27,484.1700134277344,480.2200012207031,480.70001220703125,481.9599914550781,339000.0,471.34686279296875
2017-11-28,493.55999755859375,480.70001220703125,482.8500061035156,493.05999755859375,447600.0,482.2024230957031
2017-11-29,505.3299865722656,494.1000061035156,495.8299865722656,500.82000732421875,684200.0,489.79156494140625
2017-11-30,509.0,499.55999755859375,503.94000244140625,501.19000244140625,1071200.0,490.15338134765625
2017-12-01,504.3999938964844,490.7300109863281,499.6700134277344,502.0799865722656,574700.0,493.4853515625
2017-12-04,515.5999755859375,508.1000061035156,509.1099853515625,513.5,716900.0,504.7098693847656
2017-12-05,515.47998046875,510.8999938964844,513.6199951171875,512.1199951171875,501400.0,503.353515625
2017-12-06,516.52001953125,506.20001220703125,507.0,511.82000732421875,386900.0,503.0586853027344
2017-12-07,516.469970703125,511.2699890136719,511.4100036621094,512.4099731445312,416700.0,503.6385498046875
2017-12-08,517.2999877929688,511.6099853515625,514.2000122070312,515.489990234375,471700.0,506.66583251953125
2017-12-11,515.7100219726562,510.7900085449219,515.1300048828125,512.1300048828125,398100.0,503.36334228515625
2017-12-12,518.5499877929688,511.6700134277344,513.9400024414062,517.72998046875,430200.0,508.8674621582031
2017-12-13,518.8800048828125,511.3999938964844,517.02001953125,512.5499877929688,482100.0,503.7761535644531
2017-12-14,514.75,506.489990234375,514.5599975585938,506.75,336300.0,498.075439453125
2017-12-15,515.7100219726562,506.3699951171875,506.5,511.8699951171875,896400.0,503.1077880859375
2017-12-18,519.4600219726562,515.0700073242188,517.0,518.8599853515625,433300.0,509.9781188964844
2017-12-19,520.739990234375,515.0599975585938,520.739990234375,515.8200073242188,424500.0,506.9902038574219
2017-12-20,520.4199829101562,512.5399780273438,520.4199829101562,514.5499877929688,294700.0,505.741943359375
2017-12-21,518.6799926757812,512.8800048828125,516.5499877929688,513.5900268554688,374900.0,504.7983703613281
2017-12-22,514.6699829101562,508.6400146484375,514.6699829101562,512.1199951171875,258200.0,503.353515625
2017-12-26,513.989990234375,510.010009765625,513.3300170898438,513.719970703125,176600.0,504.9261169433594
2017-12-27,515.6199951171875,512.260009765625,514.3699951171875,514.3200073242188,216000.0,505.5158386230469
2017-12-28,518.2999877929688,514.7100219726562,515.0,517.97998046875,222400.0,509.11322021484375
2017-12-29,520.030029296875,513.7100219726562,520.0,513.7100219726562,306700.0,504.91632080078125
2018-01-02,518.780029296875,506.4800109863281,518.780029296875,508.9700012207031,526400.0,500.2574462890625
2018-01-03,514.739990234375,508.1600036621094,508.6600036621094,514.3400268554688,448700.0,505.5355529785156
2018-01-04,521.3099975585938,515.010009765625,516.5,521.1300048828125,389800.0,512.2092895507812
2018-01-05,525.9400024414062,520.8900146484375,523.8599853515625,525.5700073242188,483000.0,516.5733032226562
2018-01-08,529.719970703125,523.52001953125,523.9400024414062,529.489990234375,561500.0,520.4262084960938
2018-01-09,540.0,528.5700073242188,529.0,533.9400024414062,547700.0,524.800048828125
2018-01-10,535.8800048828125,529.780029296875,534.469970703125,531.5700073242188,483800.0,522.4705810546875
2018-01-11,538.9600219726562,530.6099853515625,534.1500244140625,537.9199829101562,765200.0,528.7117919921875
2018-01-12,556.3699951171875,546.7100219726562,552.7000122070312,555.530029296875,941800.0,546.0204467773438
2018-01-16,571.8200073242188,561.0599975585938,562.6199951171875,563.0,1370600.0,553.3626098632812
2018-01-17,578.6300048828125,565.2899780273438,567.2100219726562,576.510009765625,982000.0,566.6412963867188
2018-01-18,584.2100219726562,575.02001953125,577.27001953125,579.219970703125,819600.0,569.3048706054688
2018-01-19,590.5599975585938,581.030029296875,582.6199951171875,590.260009765625,591300.0,580.1559448242188
2018-01-22,593.4400024414062,581.989990234375,592.4600219726562,593.260009765625,843600.0,583.1046142578125
2018-01-23,594.52001953125,588.4000244140625,593.0,589.6799926757812,643400.0,579.5858154296875
2018-01-24,592.4500122070312,583.1799926757812,591.9000244140625,587.6699829101562,642200.0,577.6102294921875
2018-01-25,585.9299926757812,572.9500122070312,585.0,575.5,892500.0,565.6486206054688
2018-01-26,586.9500122070312,577.1199951171875,578.2100219726562,586.7999877929688,516600.0,576.755126953125
2018-01-29,585.530029296875,574.2000122070312,585.530029296875,574.4199829101562,611000.0,564.5870361328125
2018-01-30,571.530029296875,562.1799926757812,570.0499877929688,562.2899780273438,851100.0,552.6646728515625
2018-01-31,566.969970703125,559.6500244140625,564.8099975585938,561.7999877929688,665800.0,552.18310546875
2018-02-01,568.47998046875,558.75,561.4099731445312,565.1900024414062,659600.0,555.5150146484375
2018-02-02,565.260009765625,545.8099975585938,565.260009765625,548.3200073242188,808200.0,538.933837890625
2018-02-05,553.030029296875,518.5,539.989990234375,524.969970703125,1129400.0,515.9835205078125
2018-02-06,538.52001953125,507.260009765625,510.80999755859375,535.219970703125,1076700.0,526.05810546875
2018-02-07,541.6599731445312,532.0,535.1799926757812,532.260009765625,672400.0,523.1487426757812
